timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-30 02:45:00,0.26592,6.666666666666667,4.145812706666667,3.0742220526421242,4648.611637959228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.44294152010718,23.113247428091203,0.0,0.02872744048580894,23.699708719902677,23.61695180574298,0.0,0.023733064665018958,24.363741983697633,23.680431252475373,0.0,0.0704936540710395,24.99348954037129,23.496556839380727,0.0,0.053785963390290535,23.934517207802447,23.66097735413301,0.0,0.04848965893655764,0.2252297815487156,0.07326399254573789,0.0,0.01948236089776262
2022-11-30 03:00:00,0.26763,6.680000000000001,0.1190186400000001,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.14450881925862,23.45542658021432,0.0,0.021966002438570883,23.583213928432492,23.619131728591746,0.0,0.01936983169623183,24.019843655627472,23.743814678292118,0.0,0.020003495502515074,24.36208334804071,23.644168266252105,0.0,0.03221594478177676,23.747580853946946,23.681437428655137,0.0,0.026966585774679114,0.12052186019377366,0.039190768432347145,0.0,0.010488625355549066
2022-11-30 03:15:00,0.2732225,6.653333333333334,2.287800886,3.0731819896474133,4649.7100278160915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.43251329122491,23.625154365033996,0.0,0.010530420928602156,23.502595037656892,23.61016306619835,0.0,0.010082648298483673,23.817936431665352,23.764968851254913,0.0,0.009855813998082287,24.004052550348238,23.711056219859977,0.0,0.010580343385391029,23.62801106467207,23.68152752986523,0.0,0.006544308461322056,0.0475935350718812,0.01548672848930161,0.0,0.0042313226746682085
2022-11-30 03:30:00,0.278815,6.693333333333334,2.1291097173333333,3.0763002403826323,4646.4042658275575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.03765249567805,23.70234240533233,0.0,0.007042112481396874,23.445787042220672,23.594594941739743,0.0,0.006599785718531728,23.69579555516747,23.763136086704574,0.0,0.006792677910002721,23.79711968627229,23.734053510972654,0.0,0.007164981378973148,23.54938270315631,23.67000035460952,0.0,0.011825778572505035,0.03942533606140951,0.012815828423985612,0.0,0.003573245202033548
2022-11-30 03:45:00,0.2844075,6.720000000000001,2.42335022,3.07837580726806,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.812363594000846,23.729972003906425,0.0,0.00540712028233812,23.402343025607127,23.575207501868594,0.0,0.0051464212766720325,23.616447659919157,23.74888914403611,0.0,0.005226586767140755,23.67172021579758,23.733284749452295,0.0,0.005429753960390022,23.493426202167978,23.651939880867225,0.0,0.006804994967345836,0.028014877253886766,0.00910053840331759,0.0,0.002588261375941547
2022-11-30 04:00:00,0.29,6.746666666666667,1.7422996266666668,3.0804487094705717,4641.947102676941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.678230037654235,23.731070469949596,0.0,0.004361917743533878,23.36696134311595,23.553608439820074,0.0,0.00417335524444522,23.560551460443076,23.727945547927693,0.0,0.0042391680794601466,23.590810207822415,23.719654795181395,0.0,0.0043717742615681995,23.45054862877212,23.630207613798323,0.0,0.004869153397678284,0.02201536872668573,0.007146805807544009,0.0,0.0020725736841877623
2022-11-30 04:15:00,0.30057,6.7200000000000015,2.58865348,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.592593909886553,23.71796561628088,0.0,0.0030792928280548248,23.335895424050197,23.530723731296565,0.0,0.002979549949378725,23.516996866806288,23.70338889515414,0.0,0.0030153259299485393,23.53366634455065,23.699064172883592,0.0,0.0030813782948329494,23.414688456544507,23.606408236714582,0.0,0.0032926659226526277,0.015448212924867666,0.005018299873717291,0.0,0.0015083503930432062
2022-11-30 04:30:00,0.3111399999999999,6.733333333333333,1.6331991333333336,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.533383406231533,23.697272767965355,0.0,0.002395616945927394,23.30783624848147,23.507103088843245,0.0,0.002329556140266938,23.48056798066832,23.67689792541142,0.0,0.0023557850234184646,23.4898521293588,23.674721346055957,0.0,0.0023959473047652745,23.383262483759587,23.58145801872658,0.0,0.0025111267888312354,0.011988032203209306,0.003892960698352715,0.0,0.0012112557916854633
2022-11-30 04:45:00,0.3217099999999999,6.746666666666666,0.9323121266666664,3.0804487094705717,4641.9471026769415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.48778523199836,23.67251991983887,0.0,0.0019599405332599348,23.280917339076392,23.483053155788514,0.0,0.0019119613847790894,23.447439751352906,23.649364950138906,0.0,0.0019326156063773114,23.452707753947124,23.648349316655978,0.0,0.00195959997269531,23.35375315873943,23.55585956703167,0.0,0.0020356552692157998,0.009799772766327444,0.0031812809400782733,0.0,0.0010234498912325809
2022-11-30 05:00:00,0.3322799999999999,6.773333333333332,1.0810853000000002,3.0825189031623346,4639.697283534852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.44958750278598,23.645572263580338,0.0,0.0016612619819472453,23.254767484273952,23.458727694831307,0.0,0.0016241175134006844,23.416203604641353,23.621247685652957,0.0,0.0016411611550431584,23.419285206801376,23.620856896908265,0.0,0.0016606030233024653,23.325431182954386,23.529871577800538,0.0,0.001715326256537725,0.008302469930231279,0.0026934043848729793,0.0,0.0008949644090055933
2022-11-30 05:15:00,0.3578174999999999,6.786666666666665,3.88793926,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.415843010878127,23.617473269695676,0.0,0.0011991190794101248,23.22955018785597,23.434254149575814,0.0,0.0011775710140628213,23.386478642213717,23.592836984339083,0.0,0.001188358901457753,23.388367464580835,23.592779959721884,0.0,0.0011985373039785866,23.298265095041316,23.50368033038144,0.0,0.001232434362180982,0.005996020661090269,0.0019445168343852778,0.0,0.000695782152387654
2022-11-30 05:30:00,0.383355,6.793333333333333,0.5355837999999996,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.385739996969928,23.588898129842963,0.0,0.0009374046063125389,23.2061704686804,23.409809366228462,0.0,0.0009236568480483589,23.35883248698921,23.564404513058175,0.0,0.0009306947649523874,23.360067777135004,23.56452331107757,0.0,0.000936932129864477,23.27303054316735,23.477498813148994,0.0,0.0009570622056238709,0.004685750554801632,0.0015193400094136204,0.0,0.0005824465893087584
2022-11-30 05:45:00,0.4088925,6.76,0.0,3.0814841476195363,4640.823964367876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.354790096284095,23.560061764089205,0.0,0.0007671023103571616,23.18095419647278,23.385372009259463,0.0,0.0007576176179916932,23.329499424778994,23.535953756294788,0.0,0.0007625329385355697,23.330374236600193,23.53616255257901,0.0,0.0007667225124317027,23.246020557050482,23.45131443256861,0.0,0.0007778998897809806,0.0038318752690971077,0.0012435161388246157,0.0,0.0005084644227943442
2022-11-30 06:00:00,0.43443,6.7200000000000015,2.469635288666667,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.324314708974335,23.530982939562936,0.0,0.000648518411369998,23.15567148251851,23.36084301522326,0.0,0.0006413902744605887,23.300189773885364,23.507391439066254,0.0,0.0006451883588729236,23.300863526455476,23.50764354028425,0.0,0.0006481900975955459,23.21898263271102,23.425029622816567,0.0,0.0006554291532353737,0.0032387162955344303,0.0010520860669083372,0.0,0.0004570577500469889
2022-11-30 06:15:00,0.4453475,6.6866666666666665,0.204976379333333,3.075780937440644,4646.957433461997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.29546415282839,23.50183863109812,0.0,0.0006085644281239073,23.131772275360927,23.336313891867707,0.0,0.0006019765187678434,23.27227029720444,23.47883144479738,0.0,0.000605567591207287,23.272829310375055,23.479101581214824,0.0,0.0006082130724599956,23.19333120871689,23.39874542525968,0.0,0.0006137106149570577,0.0030380322255160915,0.0009877271129861533,0.0,0.0004398818004506009
2022-11-30 06:30:00,0.456265,6.586666666666667,3.1209311066666663,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.265390507396248,23.472644428156975,0.0,0.0005707515964720099,23.106498801682644,23.31177154228766,0.0,0.0005646597747437407,23.2429986408391,23.450258103745554,0.0,0.0005680685131588654,23.243489902963507,23.45053252254614,0.0,0.0005704005296469986,23.16631509106634,23.372447665540356,0.0,0.0005750671460859326,0.0028489475601075473,0.0009286093132533771,0.0,0.00042369192831155205
2022-11-30 06:45:00,0.4671825,6.513333333333334,1.005045695333333,3.062223809377891,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.236598747034268,23.443427679988485,0.0,0.0005380539227128742,23.082497233283057,23.287224780803392,0.0,0.0005323977283183462,23.214949534646692,23.421681535587634,0.0,0.0005356189359854524,23.215398392402204,23.42195278253729,0.0,0.0005376930317777471,23.140549088157613,23.346145763667877,0.0,0.0005411975514054127,0.0026849611701998326,0.0008768010887960859,0.0,0.0004096261246664774
2022-11-30 07:00:00,0.4781,6.440000000000001,4.010264013333333,3.056457833244751,4666.805589875047,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.206360359768283,23.414162074488285,0.0,0.0005087574338883846,23.057004878782756,23.262648142171297,0.0,0.0005034637043900593,23.18541614830658,23.393067781503085,0.0,0.000506541647357202,23.18583653032204,23.39333175645819,0.0,0.0005083996898946123,23.113294580690553,23.319810643658123,0.0,0.0005112200340618187,0.002538382509592077,0.0008304981282523755,0.0,0.00039706115511746074
2022-11-30 07:15:00,0.478225,6.413333333333335,2.1522523333333337,3.0543569332942098,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.17764655064282,23.38487923085467,0.0,0.0005088448564768206,23.03303285632742,23.238061528864957,0.0,0.0005033233111841972,23.15739000505597,23.36444251277812,0.0,0.0005065858496883897,23.157789391890937,23.36469702029259,0.0,0.0005084463148782162,23.087554467173423,23.293464630769947,0.0,0.0005107795778318204,0.002537979910059444,0.0008309375641052408,0.0,0.0003973751165942288
2022-11-30 07:30:00,0.47835,6.373333333333333,13.865661199999998,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.147848833214535,23.35559259144572,0.0,0.0005085284730028167,23.007930160951744,23.213474863720993,0.0,0.0005027833762869644,23.128264294246947,23.335816433095808,0.0,0.0005062340363259536,23.128646842435487,23.336060278295296,0.0,0.0005080953748510679,23.060697027300865,23.267118002547743,0.0,0.0005099673396893776,0.00253560860015618,0.0008310197022639627,0.0,0.00039751827457796656
2022-11-30 07:45:00,0.478475,6.3533333333333335,13.994598266666667,3.0496220752510177,4673.494292637838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.123813164454234,23.32665528739947,0.0,0.0005088125678278594,22.988730090003347,23.189191177820238,0.0,0.0005028240875901899,23.104915554077476,23.30753440662131,0.0,0.0005064781270443598,23.10528256289349,23.30776726211055,0.0,0.0005083450771336469,23.039686427198795,23.2410922599694,0.0,0.000509878379976185,0.0025363382395722413,0.0008316893624805863,0.0,0.0003979425677128985
2022-11-30 08:00:00,0.4786,6.333333333333333,22.001902800000003,3.048041444776995,4675.016888366998,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.098131183351093,23.29824084049087,0.0,0.0005091037151218566,22.967997417910926,23.165385305559003,0.0,0.0005028747543763163,23.079932359631453,23.279769913425827,0.0,0.0005067292727239177,23.08028418273558,23.27999171296795,0.0,0.000508601907365311,23.017095694753117,23.215562273837712,0.0,0.0005096709308963931,0.002536980580483795,0.0008323313926164181,0.0,0.0003983538045062177
2022-11-30 08:15:00,0.4776275,6.400000000000001,27.827199266666664,3.0533056703311416,4669.91103101719,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.075376824016686,23.270395660770895,0.0,0.0005135734401626305,22.950286042559465,23.142109731868874,0.0,0.0005081167540520362,23.05788703857843,23.252569876786197,0.0,0.0005117367364576926,23.058223734112644,23.25278066364057,0.0,0.0005139231328505226,22.99748681514756,23.190578093107437,0.0,0.0005314687816324762,0.002578818845155358,0.0008445989768445543,0.0,0.0004034036978128223
2022-11-30 08:30:00,0.476655,6.386666666666668,27.79083126666666,3.0522538726808475,4670.939185588671,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.054184636717327,23.243329897702257,0.0,0.0005180784152137189,22.934186112183355,23.11955829416093,0.0,0.0005111338803820097,23.0374085389141,23.22614197403849,0.0,0.0005155423957804089,23.037729821199974,23.22634196213137,0.0,0.0005174887990369198,22.979466717647192,23.166339670035562,0.0,0.0005177482102999464,0.002579991700713004,0.0008452742820003214,0.0,0.00040290421288686324
2022-11-30 08:45:00,0.4756825,6.466666666666666,54.123688,3.0585565287046377,4664.717797013571,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.030946455011417,23.2168853901846,0.0,0.0005230827229418519,22.91606232996245,23.097608424784287,0.0,0.0005167288809200168,23.01488500983556,23.200332990316365,0.0,0.0005209071132279051,23.015191002170774,23.20052218480006,0.0,0.000523094669816842,22.959410656186847,23.142710937504418,0.0,0.0005419595691166021,0.002625772956023218,0.000858500711489314,0.0,0.0004083737646930156
2022-11-30 09:00:00,0.4747099999999999,6.559999999999999,80.17883333333334,3.065883969685971,4657.300058298336,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.019905364074287,23.19174180054503,0.0,0.0005301345714000007,22.91036227572213,23.07684852541721,0.0,0.0005235106167218735,23.00458934788203,23.17580950265087,0.0,0.0005279576202292833,23.004878529296423,23.175988552824208,0.0,0.0005302404367876896,22.951689650221976,23.12031455735941,0.0,0.0005434198630479047,0.002655263108186752,0.0008660677098157509,0.0,0.000411131002526635
2022-11-30 09:15:00,0.4766625,6.739999999999999,67.648824,3.0799307361308017,4642.50734393427,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.017080974197786,23.16903828394728,0.0,0.0005318927759872621,22.913434070748046,23.058318269762573,0.0,0.0005247750582527003,23.00258470197809,23.15369745228991,0.0,0.0005295366473990811,23.002853419532634,23.153867648194204,0.0,0.00053179425474325,22.952521717965165,23.100229536088587,0.0,0.000548552881569625,0.0026665516179519184,0.0008657829822828433,0.0,0.0004126862807923958
2022-11-30 09:30:00,0.478615,6.726666666666668,70.79951066666668,3.0788942843447353,4643.62517175308,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.002323292090608,23.148075615749818,0.0,0.0005277592856248938,22.90447373868753,23.041480893105906,0.0,0.0005204564342374254,22.988627027693298,23.13332102477418,0.0,0.0005253691560273787,22.988875436225417,23.133482496475096,0.0,0.0005275830570000484,22.94134705832776,23.081858495026346,0.0,0.0005415633198150115,0.002642731252704758,0.0008583377695500176,0.0,0.00041081333157318167
2022-11-30 09:45:00,0.4805675,6.713333333333334,63.23852533333333,3.0778571636487015,4644.739461442174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.986898252208082,23.127877197264937,0.0,0.0005236202546425572,22.894588261934214,23.025472561112938,0.0,0.0005161611801280278,22.973963672234845,23.113718379016436,0.0,0.0005212099354824258,22.974193927645768,23.113870540000118,0.0,0.0005233840177716898,22.92934115632004,23.06429265172039,0.0,0.0005357152660725262,0.002620090654097227,0.0008512710352650652,0.0,0.0004090931932397442
2022-11-30 10:00:00,0.48252,6.786666666666666,81.15742933333335,3.083552970620487,4638.567058420173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.966154383670034,23.107919553723125,0.0,0.0005221971901526305,22.87900803582817,23.009804345260022,0.0,0.0005144730028563548,22.953929377106455,23.094370055704992,0.0,0.000519753292835455,22.954144047221536,23.09451216344963,0.0,0.0005219245526029986,22.91178482351514,23.047028320226772,0.0,0.0005339205325429587,0.0026122685709903974,0.0008471618927515113,0.0,0.00040877255649045925
2022-11-30 10:15:00,0.4743875,6.886666666666668,97.78366133333334,3.0912859908745425,4629.977218664866,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.95490805110732,23.0885450492602,0.0,0.0005488725317888218,22.872790276420634,22.994718601923047,0.0,0.0005402926984869563,22.943377061057976,23.07560362511827,0.0,0.000546133666554435,22.94357681134868,23.075735646726372,0.0,0.0005485042783828046,22.90364853511924,23.030344376879185,0.0,0.0005527026059402796,0.002736505781153297,0.0008852321620294744,0.0,0.0004199430722647573
2022-11-30 10:30:00,0.466255,6.94,76.67109066666667,3.095393518359679,4625.314155852512,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.949490240105153,23.070655847902337,0.0,0.0005761505990455773,22.872636403626952,22.981000737710293,0.0,0.0005660618900861756,22.93868775925244,23.058305429330936,0.0,0.0005729843020910425,22.938870768031435,23.058428084697663,0.0,0.0005756099377239564,22.901489141087353,23.015071679271422,0.0,0.000585344516238985,0.002876151245185737,0.0009291714375333695,0.0,0.0004332308286071212
2022-11-30 10:45:00,0.4581225,7.1,77.19345066666666,3.107643558482552,4610.987391383236,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.929852427452428,23.05337237590724,0.0,0.000610389086903621,22.85803092943093,22.967924064231294,0.0,0.0005988811968172736,22.919744587841436,23.041618117842965,0.0,0.0006068208244788134,22.919912163429288,23.041731051435026,0.0,0.0006097570416031304,22.88496387876879,23.000426849974748,0.0,0.0006188055372463547,0.003044653687049193,0.000979730664007002,0.0,0.00044883666112154774
2022-11-30 11:00:00,0.44999,7.126666666666666,73.61959066666668,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.912414786298672,23.035939572669673,0.0,0.0006430238201170667,22.845113660646927,22.95477875285323,0.0,0.0006299126995818834,22.902932260393385,23.02479188815285,0.0,0.0006389768123040693,22.90308724546561,23.024894446441444,0.0,0.000642226940045683,22.87032607610395,22.98568071303545,0.0,0.0006501145545566635,0.0032042548266053654,0.0010304146102576251,0.0,0.0004636762704698287
2022-11-30 11:15:00,0.45011,7.166666666666668,82.78401666666669,3.1127181258761296,4604.882435652348,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.893530561420484,23.01840163740605,0.0,0.0006461020917058725,22.83056391657985,22.941559242621075,0.0,0.0006329366959638889,22.88465079700698,23.007863645720143,0.0,0.0006421258211300513,22.88479441448692,23.007955521431196,0.0,0.000645457613786764,22.854133877170323,22.970845990142887,0.0,0.0006508490723781913,0.003217471294964768,0.0010336532782129618,0.0,0.00046525767705643626
