timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-18 05:15:00,0.1574625,0.9000000000000002,1.7456054,2.6373197340260766,4818.232654492725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.394350635419247,23.408783355052954,0.0,0.002909532052081905,23.076932987884298,23.337538186783988,0.0,0.0027659308627510783,23.210989591248563,23.440269559713368,0.0,0.0028917135025919053,23.24793739131681,23.429713469011592,0.0,0.0028933879218621867,23.13424685445655,23.388177199920783,0.0,0.0029084119099282556,0.014368976249215331,0.005448325458544215,0.0,0.0008579069475160185
2023-01-18 05:30:00,0.162205,0.8266666666666668,1.4943439933333336,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.260580165840732,23.39723031297366,0.0,0.002527180266714705,23.038811741636863,23.30590685541437,0.0,0.0024153254386543783,23.155411946460557,23.406922466681817,0.0,0.0025128179504987067,23.175620298417844,23.401251078963522,0.0,0.0025140949474531213,23.091094432906267,23.355031088690673,0.0,0.0025262253238366597,0.01249564392715757,0.004746257482510256,0.0,0.000769866694950576
2023-01-18 05:45:00,0.1669475,0.8133333333333334,3.716023753333333,2.631906031475348,4816.540691116705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.170288314833865,23.37281547044103,0.0,0.0022789743604031765,23.00240681102583,23.273650824834036,0.0,0.002155583785709166,23.10734288320156,23.371253310047198,0.0,0.002235040490970961,23.118453433263202,23.368227437329914,0.0,0.0022362390134114877,23.050936039302655,23.320885446720443,0.0,0.0020659848037443743,0.010971822454239166,0.004168774387468831,0.0,0.0006959664620519527
2023-01-18 06:00:00,0.17169,0.6666666666666665,0.7504783733333331,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10484362919638,23.341569893410252,0.0,0.0020223543445404175,22.96853110484331,23.241083011377466,0.0,0.001923139975342682,23.06487773026088,23.334388959595415,0.0,0.0019889083915516632,23.07104035341377,23.332792649462807,0.0,0.001989858553625016,23.01400008964443,23.28623215527656,0.0,0.0018636261425268078,0.009787887407586588,0.0037317931435478856,0.0,0.0006407115648157365
2023-01-18 06:15:00,0.175935,0.6599999999999999,2.796936436666667,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.049560384487375,23.30658048376749,0.0,0.0018347796796677435,22.932977509216553,23.208265536788364,0.0,0.0017715085310219206,23.022290520474524,23.29679730980211,0.0,0.0018260973135848367,23.025758887521235,23.29597011221131,0.0,0.001826787295709092,22.975728562534098,23.25121900777492,0.0,0.0018334488893013636,0.009092621709284956,0.0034672529582268474,0.0,0.0006100111492056404
2023-01-18 06:30:00,0.18018,0.5799999999999998,6.288147,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.00274255729794,23.269545397184807,0.0,0.0016875334850903574,22.899455191688034,23.17526466476065,0.0,0.0016334045878835775,22.98265214235588,23.258772980633037,0.0,0.0016798823735338006,22.984650479446934,23.25835623528965,0.0,0.0016804707581407228,22.939715187094446,23.21596419008082,0.0,0.0016864366832508191,0.008367727887899277,0.0031967999302969837,0.0,0.0005759994114409105
2023-01-18 06:45:00,0.1844249999999999,0.52,2.0662945066666665,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96086080236015,23.231585984861216,0.0,0.0015789680381594607,22.867578630406072,23.14230581680292,0.0,0.0015174325303296669,22.945018908996758,23.220683210151766,0.0,0.001559563607854728,22.94621138004921,23.220482310249015,0.0,0.0015601361700269512,22.905414004755233,23.1807306073805,0.0,0.0014935581602662468,0.007709658506637053,0.002949504596269986,0.0,0.0005439623851670918
2023-01-18 07:00:00,0.1886699999999999,0.5333333333333332,2.294413173333333,2.614692053616666,4810.360986187359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.9182191408889,23.19305811006429,0.0,0.0014644519173928948,22.83311161074347,23.109310227246006,0.0,0.0014247861721690795,22.905046663008545,23.182486768972737,0.0,0.0014583166196599866,22.905794374086277,23.182395905051386,0.0,0.0014587650365053785,22.86858470936865,23.145443263707197,0.0,0.0014645336018692758,0.007270853347596615,0.0027807685182427142,0.0,0.0005246475963368526
2023-01-18 07:15:00,0.18728,0.4800000000000001,0.0,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87748996134923,23.154129744314268,0.0,0.0014974840819910434,22.79947883029763,23.07620022270414,0.0,0.0014586959294438258,22.866128479824663,23.144136931251044,0.0,0.001490945501165866,22.866627943715983,23.144098600232233,0.0,0.0014914160567447146,22.832662260376516,23.11003098886022,0.0,0.0014990255583042147,0.007437567127649664,0.002848050175992888,0.0,0.0005333828369599481
2023-01-18 07:30:00,0.18589,0.4333333333333333,6.658426166666667,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.836213717789178,23.114926069849556,0.0,0.0015484587546930472,22.764762246049873,23.042965160370084,0.0,0.001497031648801721,22.82620960019311,23.10564346523692,0.0,0.0015292267702894352,22.826567465659757,23.105626430702248,0.0,0.0015297772881556076,22.795680606138728,23.074488601616522,0.0,0.0014710344659336796,0.00757552892787349,0.0029040121158444157,0.0,0.0005398268122143185
2023-01-18 07:45:00,0.1845,0.3533333333333333,10.8538309,2.603838164671632,4805.828073950808,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.798845720963307,23.07573334700836,0.0,0.0015798439693481823,22.73375425283364,23.00979033697981,0.0,0.0015395872792247282,22.7899685260581,23.06722693744534,0.0,0.0015614730464643327,22.790242169369343,23.067214434456783,0.0,0.0015620142978215266,22.76238769539643,23.039015246803498,0.0,0.0015147929191143368,0.007757711511973106,0.0029793370483727527,0.0,0.0005496876854247729
2023-01-18 08:00:00,0.18311,0.4133333333333333,22.4118548,2.6074383536009385,4807.386802345962,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.762589367977164,23.036859846950353,0.0,0.0016297968276424188,22.703886372430524,22.976928855886772,0.0,0.0016097471190513772,22.75473359988011,23.029160640697576,0.0,0.0016121983635456368,22.754953438723966,23.02914376892175,0.0,0.0016127661110268865,22.730170868354886,23.00387259094159,0.0,0.001577582109291209,0.008042090530557527,0.0030842878871714056,0.0,0.000564763955019956
2023-01-18 08:15:00,0.177645,0.4666666666666668,31.358082866666663,2.610653347600821,4808.7323800768945,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.731575129860804,22.998707704146092,0.0,0.0018225565495044874,22.679314420883912,22.94472783022956,0.0,0.001841586061588422,22.72468887012039,22.99182435030208,0.0,0.0018001952285774934,22.72487074537484,22.99179862648781,0.0,0.0018008995060790327,22.70319868451158,22.969421925536718,0.0,0.0017735612453469445,0.009038798591096379,0.0034622745296318236,0.0,0.0006150557588164453
2023-01-18 08:30:00,0.17218,0.5333333333333332,39.24306200000001,2.614692053616666,4810.360986187359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.702871629017267,22.961657087715544,0.0,0.002057721576293039,22.657223245304408,22.913536260087486,0.0,0.002200554068543205,22.69694518933193,22.955586259877037,0.0,0.0020362834947507554,22.697096799227904,22.95554957456552,0.0,0.002037122640554873,22.678622629881588,22.93602093700464,0.0,0.0020743053945084613,0.010405987174650334,0.003979813668786226,0.0,0.0006852443174916123
2023-01-18 08:45:00,0.166715,0.5733333333333331,55.155183333333326,2.6171260859924708,4811.309460571827,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.675608266736884,22.92580343746362,0.0,0.0023589338646503957,22.636683569712414,22.883462736104672,0.0,0.0028506551642745685,22.670637550475305,22.92053960275836,0.0,0.0023378095278391545,22.670762918054574,22.920490931269644,0.0,0.002338886683286566,22.655541330179165,22.903771564859277,0.0,0.0024838046064198354,0.01237008984647052,0.0047265930031718415,0.0,0.0007879939525237935
2023-01-18 09:00:00,0.16125,0.6799999999999998,69.59610066666667,2.623657260975689,4813.732419895137,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.653392782288382,22.89143920916913,0.0,0.0027396992686367777,22.62139607793831,22.854782315342803,0.0,0.004590924284340241,22.64939449370879,22.886972127483407,0.0,0.002743483074526288,22.649495024024315,22.88691121299594,0.0,0.002744741961976013,22.63762383783112,22.87295443310883,0.0,0.0034744631723001877,0.01629331176177951,0.006210152524160237,0.0,0.0010013870945208383
2023-01-18 09:15:00,0.15905,0.8266666666666667,81.306202,2.632736208097317,4816.807882629669,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.634640444233877,22.858915855088735,0.0,0.0028070243888871044,22.609755211601897,22.82783068503457,0.0,0.012412993273276648,22.631632008674696,22.85523199038164,0.0,0.002879840944967244,22.631707766369377,22.855159023216714,0.0,0.002880727906971115,22.623273220225144,22.843910912171825,0.0,0.0059917460306087396,0.026972332544710854,0.010244981043582716,0.0,0.0016294642349818308
2023-01-18 09:30:00,0.15685,1.0333333333333332,92.06746333333336,2.6457309626535195,4820.6269721759145,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.617688327972207,22.82832565999597,0.0,0.0028447207558949697,22.60000318145317,22.8027159658198,0.0,19.242159709032173,22.615675709318413,22.825413029790997,0.0,0.003032409445100709,22.615726652907433,22.825328256765317,0.0,0.0030327889950783134,22.610767821214328,22.816742726743282,0.0,0.040066021482814504,19.291135649711062,7.291419997732172,0.0,1.143659226644291
2023-01-18 09:45:00,0.15465,1.24,125.47200666666664,2.6589729804410775,4823.828240216782,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60248767289447,22.799647698062525,0.0,0.006540810540801185,22.5999974809729,22.77992454013315,2.519027102465543e-06,0.0019881547905978647,22.60146172506954,22.797495980543815,0.0,0.009163958943508717,22.601488097841592,22.797399612392454,0.0,0.009163218822226222,22.599998408740575,22.791439147718354,1.5912594264477775e-06,0.0022762021540247233,0.029132345251158716,0.010956239670523529,4.110286528913321e-06,0.0016943824650464637
2023-01-18 10:00:00,0.15245,1.4733333333333334,149.05421333333334,2.67423653661259,4826.677918129986,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997918789967,22.77365259789694,2.0812100345324325e-06,0.004853474492541997,22.602545087331297,22.759851070802643,0.0,0.002385038853554467,22.599997331955198,22.772238033735334,2.668044803755265e-06,0.00461232764114149,22.599997324173557,22.772130951733317,2.675826443976348e-06,0.004616070833248766,22.60209030575649,22.768711449286275,0.0,0.002814075466456346,0.019280987286943066,0.007209903470755046,7.4250812822640455e-06,0.0010991497841166067
2023-01-18 10:15:00,0.149555,1.6733333333333331,166.5499333333333,2.68759684003335,4828.4565343721915,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60202337995454,22.75106134707672,0.0,0.006601303172685243,22.610983720197282,22.742681173557287,0.0,0.0025968330996875254,22.60309602322345,22.750355582465506,0.0,0.006244088446466724,22.6030669981503,22.750238906538,0.0,0.006249105961607359,22.608931255942554,22.74925820536333,0.0,0.0031159711182419045,0.024807301798688758,0.009230291325383805,0.0,0.001380436219167775
2023-01-18 10:30:00,0.14666,2.1133333333333337,180.1874666666667,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60500431464164,22.731762323407793,0.0,0.012848819749445375,22.621138939902295,22.728495437675935,0.0,0.00286556856786986,22.607169688415244,22.731747518276997,0.0,0.012026998308809832,22.607110531451127,22.731621870899325,0.0,0.01203682188830873,22.616827771458205,22.73301430078414,0.0,0.003513848975268256,0.04329205748970205,0.01592821597329203,0.0,0.0023360321546430094
2023-01-18 10:45:00,0.143765,2.2666666666666666,147.96980666666667,2.7288408336994245,4829.969920034438,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.609394639656003,22.715482349053993,0.0,18.50336591217986,22.632786175876905,22.717137613107262,0.0,0.0029353755524276185,22.612612762559948,22.716146651595157,0.0,9.084144996866177,22.61252421367977,22.71601230567692,0.0,9.343035562054123,22.625963265474905,22.719734480724547,0.0,0.0036223137376632285,36.93710416039025,13.535822135260082,0.0,1.9459774692756657
2023-01-18 11:00:00,0.14087,2.44,186.79962666666668,2.741339718652661,4829.3184341226115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000106550073,22.700913128477477,0.0,0.01049823193260831,22.621984597216308,22.70699335420282,0.0,0.0043035032202387215,22.600001655352482,22.70197052568337,0.0,0.008576346706736801,22.60000163898943,22.70183443012917,0.0,0.008601378835522956,22.61272715829719,22.707670604229943,0.0,0.005968280081445195,0.03794774077655199,0.013842772027978676,0.0,0.0019500312955813561
2023-01-18 11:15:00,0.1409625,2.886666666666667,265.61966666666666,2.774370085045617,4825.314631062171,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60049593482042,22.687735908685283,0.0,0.013297144906416907,22.63169099359013,22.69802940155677,0.0,0.0046964346869379885,22.60281162307913,22.68908473855642,0.0,0.010329164633165777,22.602751347525786,22.688949326420403,0.0,0.010363899687953567,22.620022895636406,22.69680774820695,0.0,0.0067625003980651644,0.0454491443125394,0.016381788629252797,0.0,0.0023092178796510474
2023-01-18 11:30:00,0.1410549999999999,3.186666666666667,200.88679333333337,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63691142922133,22.678943672615418,0.0,0.017301362878600027,22.677102771704217,22.693348192153252,0.0,0.005041820405987911,22.641019032280425,22.680713842971215,0.0,0.012276741813687974,22.640909169532474,22.680576677334038,0.0,0.012322788651907826,22.662587880542585,22.690417201469675,0.0,0.007525705717703274,0.05446841946788701,0.01947289770569039,0.0,0.0027467495858761563
2023-01-18 11:45:00,0.1411475,3.046666666666668,196.90957333333336,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62778243010922,22.672780700242953,0.0,0.018792336072517415,22.676033645465363,22.691456328252865,0.0,0.005024187764632501,22.63327949883526,22.675073525209957,0.0,0.012398709469757968,22.633130820229105,22.674931574926326,0.0,0.012440461307292872,22.658729606742472,22.686841463998118,0.0,0.007529666666395274,0.056185361280596036,0.020163701284104177,0.0,0.0028460560269980943
2023-01-18 12:00:00,0.14124,3.2,195.81528,2.7981616017400035,4820.479293335565,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.616973584499505,22.666108019625696,0.0,0.03714572096704798,22.671974315485883,22.68947409267473,0.0,0.005180721772950753,22.62353811559903,22.669022408480526,0.0,0.01484846537017996,22.623363488080173,22.66887179894096,0.0,0.014911907711950069,22.652229614241353,22.683059439843216,0.0,0.00814533802011042,0.08023215384223917,0.028673166622094935,0.0,0.0040497980537046886
2023-01-18 12:15:00,0.1415125,3.393333333333333,193.1009866666667,2.813060932425261,4816.650567982083,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.608127813672255,22.659035578556114,0.0,0.3998508040818594,22.668877820388122,22.687317213260716,0.0,0.005213002671208824,22.615548575102668,22.662621540035346,0.0,0.01852101112841659,22.61535546229115,22.662460249506143,0.0,0.018807312753376673,22.64700283890899,22.679035960908863,0.0,0.008416172440639023,0.4508083030755005,0.16025543488204474,0.0,0.02267814722874536
2023-01-18 12:30:00,0.141785,3.54,159.95763333333332,2.8244630439179685,4813.311711857599,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600016397493754,22.65178399148016,0.0,52.29313079836272,22.665794933603937,22.685055523357434,0.0,0.006649555621871169,22.60802927774175,22.65605003907965,0.0,32.68874394749835,22.60782151186848,22.655877173143136,0.0,33.18792996031193,22.641977297038135,22.6748819103863,0.0,0.015064255265309984,118.19151851706019,41.84565939765677,0.0,5.933086817696765
2023-01-18 12:45:00,0.1420575,3.4933333333333327,125.11825466666669,2.820826345949722,4814.414887944404,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000729136696,22.645005117403898,0.0,96.6160215041191,22.647310761494396,22.68175961148258,0.0,0.010074452187049401,22.600008523197932,22.64932149373655,0.0,89.16617823368067,22.600008503540828,22.64915223031028,0.0,89.34804210042627,22.62182936844033,22.669636071337788,0.0,25.090277972164372,300.2305942625774,106.43356146104595,0.0,15.119685657252536
2023-01-18 13:00:00,0.14233,3.4199999999999995,133.07596733333332,2.8151279508777813,4816.071460132677,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600006244033484,22.639113232066556,0.0,93.67172257385158,22.616115663319853,22.67597870589948,0.0,8.146435360853374,22.60000581701631,22.64299362361222,0.0,86.42192658811696,22.600005834050545,22.6428399368818,0.0,86.59702866567797,22.600008113308235,22.66250113323274,0.0,56.453018627677515,331.2901318161774,117.68208678148297,0.0,16.74969141160847
2023-01-18 13:15:00,0.14492,3.4799999999999995,145.252234,2.819788763263045,4814.723076067668,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000703830188,22.63399279753891,0.0,83.58783251683539,22.600005965393635,22.668263057423058,0.0,24.924853536207642,22.600006536795473,22.63747761820387,0.0,76.48026608271002,22.600006557221633,22.637338300673747,0.0,76.64956680006892,22.600004674031315,22.655037184847423,0.0,47.37762303299289,309.02014196881487,109.58981963287857,0.0,15.881756661196762
2023-01-18 13:30:00,0.14751,3.466666666666667,171.25447333333332,2.8187518456761045,4815.028154060312,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000485846239,22.62954270089603,0.0,58.84702499609615,22.600000247908127,22.66058853801431,0.0,0.006892654904751866,22.600004579515545,22.632669314252453,0.0,51.68227623663603,22.600004590267616,22.632543209165934,0.0,51.84925216998286,22.60000343675681,22.648464413187195,0.0,22.6672373615107,185.0526834191305,65.65057640778018,0.0,9.684116525911655
2023-01-18 13:45:00,0.1501,3.753333333333333,194.71105,2.8411842975705386,4807.781064392664,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000295273627,22.62567501685731,0.0,32.192242181290254,22.60003542809249,22.653778729250497,0.0,0.006378438457337557,22.600002812691454,22.628477761377155,0.0,25.022466191158653,22.600002817498037,22.62836377148943,0.0,25.186284969987987,22.60000089713372,22.642676417036505,0.0,0.008297911550735584,82.41566969244498,29.007505695043292,0.0,4.354026604825998
2023-01-18 14:00:00,0.15269,3.7666666666666657,95.22145866666663,2.842234307481937,4807.40873123932,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002587068985,22.62231360430968,0.0,143.7875815966779,22.611144205151156,22.648415721556827,0.0,77.44606953288763,22.600002502477246,22.624823923787943,0.0,138.00123386329,22.600002505702154,22.624721016341006,0.0,138.13854022826172,22.601600438877128,22.637684024591262,0.0,112.04614032919046,609.4195655503078,214.4156672608107,0.0,32.73912823405318
