timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-05 11:15:00,0.1413275,12.07333333333333,113.81479866666668,3.5582896221788474,4407.2630455656345,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.943908604067936,22.974030935460295,0.0,0.0008586277764264364,22.893451616348447,22.90552787900981,0.0,0.0008745896781864105,22.936654653339048,22.964530333189757,0.0,0.0008526163914610565,22.936739221542467,22.96463052620097,0.0,0.0008525356240131222,22.912049656368186,22.93147104132191,0.0,0.0008660826851228132,0.004304452155209839,0.0012096969646259695,0.0,0.0001709634477681767
2023-01-05 11:30:00,0.141745,12.213333333333331,115.77198933333334,3.5741709302261286,4400.666851627584,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.94189030214446,22.969941054248928,0.0,0.0008508753701166451,22.894954491740425,22.904262050081023,0.0,0.0008693709324656496,22.935111581143214,22.960844394675377,0.0,0.0008444085317067368,22.935185702158915,22.960938241142205,0.0,0.0008443166211488443,22.91218585843838,22.929160383207787,0.0,0.0008596404559010509,0.0042686119113389265,0.0011942942838127954,0.0,0.0001692852432590447
2023-01-05 11:45:00,0.1421625,12.36000046666667,100.739286,3.590877327446758,4391.891350382399,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.940964626422282,22.96620134440089,0.0,0.0008450883219385517,22.897316203493805,22.903360030921554,0.0,0.000866794066878144,22.934634174169847,22.9575087115122,0.0,0.0008380175383374097,22.93469874903562,22.95759609680938,0.0,0.0008379209480097987,22.913281012360237,22.92720459319724,0.0,0.0008555252814301604,0.004243346156594065,0.001181701787515876,0.0,0.00016799368036772572
2023-01-05 12:00:00,0.14258,12.280000066666664,59.74731333333333,3.5817567029912283,4396.909862704959,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.932716191266437,22.962301100288347,0.0,0.00031450555066612834,22.891968629730027,22.90235347161938,0.0,0.00031470280106215924,22.926784225311177,22.95401890458724,0.0,0.00031412293288518513,22.92684117216261,22.954099368411796,0.0,0.00031412257956040413,22.906822855738255,22.925119840464962,0.0,0.00031450638727328244,0.0015719602514471594,0.00043887968441138676,0.0,6.257546540337554e-05
2023-01-05 12:15:00,0.1446925,12.186666666666664,43.22357133333333,3.571140643379854,4402.059589892234,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90580555088376,22.956483417332194,0.0,0.0008621083790575138,22.867199844438943,22.89967111397721,0.0,0.0008619406608198739,22.900170468314148,22.948643944320295,0.0,0.0008623324204995377,22.900224929453454,22.94871579720106,0.0,0.0008623328777248165,22.881243431665723,22.921263877815438,0.0,0.0008620681560456248,0.004310782494147366,0.0012071164159100406,0.0,0.00017466069200906356
2023-01-05 12:30:00,0.146805,12.206666666666669,45.08819466666666,3.5734131370106983,4401.020974010564,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.877979685956575,22.947837804024978,0.0,0.0008501910815476132,22.84076363005457,22.89440359550214,0.0,0.000850012541465257,22.872545304787202,22.94047223320817,0.0,0.0008504224513241193,22.87260227938038,22.940533884396547,0.0,0.0008504229003377341,22.854302366021884,22.914724484257782,0.0,0.0008501462120507677,0.004251195186725491,0.0011896735764176946,0.0,0.00017465002938599965
2023-01-05 12:45:00,0.1489175,12.26666666666667,55.90896666666666,3.580238430019729,4397.692463928228,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.858132882212654,22.937257208534966,0.0,0.0008396862347255914,22.822137539793847,22.8872337180096,0.0,0.0008394834889837613,22.85288548804363,22.930367081663306,0.0,0.0008399471330704447,22.852945612327158,22.930418379546023,0.0,0.0008399475812026709,22.83525589753605,22.90626409100357,0.0,0.0008396341232605949,0.004198698561243063,0.001172742721835966,0.0,0.0001746419142790075
2023-01-05 13:00:00,0.15103,12.306666733333335,73.13690133333333,3.5847948392619062,4395.298294968155,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.847273739634648,22.92611258481651,0.0,0.00029702320940556184,22.812905955698287,22.879350349764064,0.0,0.0002971599344080016,22.84227566271502,22.919675296044034,0.0,0.0002966605053942775,22.842335862843253,22.919717247004534,0.0,0.00029666063748646376,22.825459924270053,22.89714355678241,0.0,0.00029699491997612596,0.0014844992066704308,0.00041410994861175454,0.0,6.254302553883328e-05
2023-01-05 13:15:00,0.1531425,12.53333353333333,148.78310933333333,3.61069575131323,4379.169277796657,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.844931456575985,22.915620580550566,0.0,0.0002950386879105745,22.812927203848346,22.871881278819107,0.0,0.00029516459957394474,22.840284718605332,22.90960296176714,0.0,0.0002946798554915226,22.84034016413811,22.909637095765216,0.0,0.00029468014088669024,22.824634734467843,22.888528273954396,0.0,0.00029500564557230854,0.0014745689294350408,0.00040838913910116407,0.0,6.254173373480002e-05
2023-01-05 13:30:00,0.1552549999999999,12.686666666666666,65.19241333333333,3.628279793607722,4365.893789667345,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.877583319813194,22.908723565212362,0.0,0.0002924091344077618,22.849434200659257,22.867485705939067,0.0,0.0002925026518911603,22.873490828868608,22.90305431695553,0.0,0.0002920516828958133,22.873531631840734,22.903083996980143,0.0,0.0002920522091331074,22.85971392134417,22.883188448886493,0.0,0.0002923571895440368,0.0014613728678718795,0.00040277292573922115,0.0,6.253251058564274e-05
2023-01-05 13:45:00,0.1573675,12.580000066666663,60.431672,3.6160428981109716,4375.325095794,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.856715094291058,22.90313872048758,0.0,0.00028748906598235775,22.832216527013472,22.864403183364487,0.0,0.00028754231203382923,22.85313197901073,22.897822444015677,0.0,0.00028714402111529997,22.853158972520244,22.897847342838446,0.0,0.0002871448028790973,22.841114668960852,22.87917001848405,0.0,0.0002874172629719858,0.00143673746498257,0.0003973231251579246,0.0,6.252574689828969e-05
2023-01-05 14:00:00,0.1594799999999999,12.326667000000002,30.27369293333333,3.5870748412489357,4394.04926627309,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83842497119858,22.895738985276015,0.0,0.00028139291303457204,22.816573661179657,22.859827756280517,0.0,0.00028139776131628737,22.835207718454523,22.890821541811803,0.0,0.00028106679001080933,22.8352285135621,22.890839331348342,0.0,0.0002810678367151099,22.824466681910426,22.873537610228386,0.0,0.00028129840541681777,0.0014062237064935965,0.00039202519287386326,0.0,6.252017775952367e-05
2023-01-05 14:15:00,0.1627924999999999,12.25333333333333,29.876964266666665,3.578720711811825,4398.459522114868,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.807993372570248,22.886036231546605,0.0,0.0002750099804745595,22.78811496625993,22.853224231011257,0.0,0.00027496210242807005,22.805051588889885,22.881554788098775,0.0,0.00027470842289331485,22.80507132831181,22.881563659700834,0.0,0.0002747097247892675,22.795268641673783,22.865769878131605,0.0,0.00027489207510439004,0.001374282305689602,0.0003840149641053811,0.0,6.251475604412522e-05
2023-01-05 14:30:00,0.166105,12.199999999999998,20.431518200000003,3.5726554907144044,4401.371142936813,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.784435244098336,22.87411586514922,0.0,0.00026906670081833174,22.766060797936372,22.844555204164024,0.0,0.0002689657411741333,22.781711663944204,22.870089153388722,0.0,0.00026879096553499807,22.78173318450823,22.87008822148781,0.0,0.0002687925189544456,22.772670231584,22.855873713948366,0.0,0.000268925367076089,0.0013445412935579979,0.000376342274549718,0.0,6.251233351408091e-05
2023-01-05 14:45:00,0.1694175,12.199999999999998,21.73411006666667,3.5726554907144044,4401.371142936813,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.760256303071642,22.860626858912383,0.0,0.00026383770029217587,22.743334416277865,22.834340171570783,0.0,0.0002637238235636896,22.757750440253798,22.85705595480971,0.0,0.0002635534058212717,22.757773702066643,22.857045173429693,0.0,0.0002635551837310081,22.749432740509096,22.84441874425326,0.0,0.00026368458290460537,0.0013183546963127508,0.00036901254535715857,0.0,6.251718290304641e-05
2023-01-05 15:00:00,0.17273,12.233333333333333,23.54583673333333,3.5764451801356762,4399.580840055498,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74063598083077,22.84606745665091,0.0,0.0002590356543748431,22.725298091870318,22.823005306468104,0.0,0.00025879737571786444,22.738370237511457,22.842944153022113,0.0,0.00025886856085212016,22.738394019814898,22.842923904699497,0.0,0.00025887048566563035,22.730843297517495,22.831860129714666,0.0,0.000258844724625154,0.001294416801235612,0.0003619283215705565,0.0,6.251587898488223e-05
2023-01-05 15:15:00,0.1782225,12.23333333333333,16.480763000000003,3.5764451801356762,4399.580840055499,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.724007513003414,22.83106153020975,0.0,0.0002509376238909718,22.710540786390332,22.811117532970826,0.0,0.00025053005789100596,22.722022823472702,22.82837060166979,0.0,0.00025110554499727447,22.722044945023633,22.82834158554243,0.0,0.00025110692202172055,22.71542497576568,22.818788359405886,0.0,0.00025074716542465065,0.0012544273142256234,0.0003507469710966003,0.0,6.251100205626385e-05
2023-01-05 15:30:00,0.183715,12.099999999999996,9.098306933333332,3.5613091916727795,4406.14407245152,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.704651511025762,22.8156461191728,0.0,0.00024239817592632836,22.69325096349749,22.798752251059977,0.0,0.00024167196078971666,22.702973137187815,22.813378510283467,0.0,0.0002435155537240783,22.70299227397972,22.813341119692456,0.0,0.00024351400489090486,22.697396041572976,22.805265818797952,0.0,0.00024231851352736074,0.0012134182088583889,0.00034072251061369803,0.0,6.259583603739553e-05
2023-01-05 15:45:00,0.1892074999999999,12.066666666666665,5.203756,3.557535150548136,4407.532542695506,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6824236067607,22.79950728748964,0.0,0.0006559401221707041,22.67320312490681,22.785664631174793,0.0,0.0006561265033304946,22.681064856560596,22.797663800959725,0.0,0.00065769545222509,22.6810807816943,22.797617989014345,0.0,0.0006576856218515581,22.676561122119182,22.791021798114343,0.0,0.0006565726705576891,0.003284020370135536,0.0009231167735980184,0.0,0.00017466061694054697
2023-01-05 16:00:00,0.1946999999999999,11.9933334,5.4550169,3.5492474738931423,4410.223829590406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66040363691311,22.782586198369778,0.0,0.0006356707109897424,22.653327637772833,22.771805009644396,0.0,0.0006361779945236691,22.659358043290954,22.781168584013372,0.0,0.0006367946678060857,22.65937096135158,22.781114275402242,0.0,0.0006367842720200506,22.655909000467986,22.77600254425657,0.0,0.0006363455098386669,0.0031817731551782146,0.0008964641599612528,0.0,0.00017454157194445583
2023-01-05 16:15:00,0.1946925,11.960000400000002,4.449971406666665,3.545487629448907,4411.280989754794,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.639989331590137,22.765113476660087,0.0,0.0007565346825063676,22.635170646435398,22.75737412145395,0.0,0.0007541619790022501,22.63927181239168,22.7641191298122,0.0,0.0007559704934095052,22.639281140078843,22.764056459400166,0.0,0.0007559955704081581,22.636930606786894,22.760419860382324,0.0,0.0007555404982227239,0.0037782032235490043,0.0010656371191841586,0.0,0.00020747155482676177
2023-01-05 16:30:00,0.194685,11.9400006,2.9357912819999994,3.5432340125044957,4411.866581796634,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.620050842525433,22.74728997251505,0.0,0.0008016780450301763,22.617598750815276,22.742560091532518,0.0,0.0007892249896805403,22.61967542271922,22.746714617290596,0.0,0.000835775179382018,22.619680408467183,22.74664380221019,0.0,0.0008356985471415372,22.618492922996335,22.744466935991216,0.0,0.0007981344186495354,0.004060511179883807,0.0011459901224569922,0.0,0.00022310708699053953
2023-01-05 16:45:00,0.1946774999999999,11.966667066666668,1.910909,3.5462392287417606,4411.077738654379,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600130311515805,22.729190838746167,0.0,0.0008565170939124007,22.600124915944185,22.727441990429337,0.0,0.0008363069561166642,22.600106741619378,22.729030807496994,0.0,0.0008536787262934472,22.600106811496932,22.728952023714275,0.0,0.0008538437077360451,22.600119600564728,22.72822145290808,0.0,0.0008440285972266149,0.004244375081285172,0.0011968665415703263,0.0,0.00023300298614655708
2023-01-05 17:00:00,0.1946699999999999,12.02,0.0,3.5522586874697106,4409.303410986697,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.580649449915594,22.710884978646817,0.0,0.0009066456679090407,22.583119674248216,22.712087689627197,0.0,0.0008785589424875561,22.580980493783823,22.711136393968616,0.0,0.0009026388865289882,22.580975264856434,22.71104980434097,0.0,0.0009028636661129703,22.582200910957507,22.711751528280715,0.0,0.0008892353803739294,0.004479942543412485,0.0012611532372952172,0.0,0.00024550870070425983
2023-01-05 17:15:00,0.1904975,11.9533338,8.066814046666666,3.544736229610032,4411.480196541623,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.561115564018316,22.692421438833808,0.0,0.0009811551613951805,22.56606435327503,22.696544710193496,0.0,0.00094446817853462,22.56180063885678,22.69308012806659,0.0,0.0009760582981749961,22.561789857345072,22.692985878636204,0.0,0.0009763496141211817,22.564228594300257,22.695105070834604,0.0,0.0009585817900610613,0.00483661304228704,0.0013644493494002884,0.0,0.00025992418993738144
2023-01-05 17:30:00,0.186325,11.806666733333335,0.0,3.528257205291168,4414.889908641187,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.545554921366787,22.67410477042181,0.0,0.0010566721688635022,22.55322248138255,22.681089378584502,0.0,0.0010112116381756234,22.546626459146303,22.67516269149482,0.0,0.001050375838279442,22.54660892984227,22.67506113054761,0.0,0.001050734241300402,22.550375921329533,22.67856933235034,0.0,0.0010287411452308633,0.005197735031849833,0.001473173504486868,0.0,0.00027448905322351565
2023-01-05 17:45:00,0.1821525,11.840000400000005,2.5423686800000005,3.531993301997012,4414.27212269131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.524317852410245,22.65573891042262,0.0,0.0011480018853080119,22.534824597186393,22.665588090478906,0.0,0.0010932471505917902,22.52578992460528,22.65719720873838,0.0,0.0011404284238841827,22.525765350862518,22.657088302823993,0.0,0.0011408616924042676,22.530916326648434,22.661987828840687,0.0,0.0011144855642122942,0.0056370247164005466,0.001595989639395221,0.0,0.00029071350278993795
2023-01-05 18:00:00,0.17798,11.546666933333334,3.8052871066666665,3.499330443817222,4416.965417087414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50566040568524,22.63718345304826,0.0,0.0012156717980446718,22.51887909549349,22.649911116447935,0.0,0.0011646755432778103,22.50751422170671,22.639044246899534,0.0,0.0012173636026841118,22.507483137143236,22.63892790696079,0.0,0.0012173343491078976,22.513955008418748,22.64522575857017,0.0,0.0011891459061787787,0.00600419119929327,0.0017158114375570763,0.0,0.00030538011965640843
2023-01-05 18:15:00,0.1744824999999999,11.246666733333337,0.0,3.4665205946064144,4414.697842732147,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485941581892398,22.618537971905386,0.0,0.0012382484389384446,22.502136735015362,22.634155219742052,0.0,0.001242598697990233,22.4882129383357,22.62080307870469,0.0,0.0012399625232273799,22.488174664555615,22.620679282522786,0.0,0.0012399317150147816,22.49609458139857,22.628381168631122,0.0,0.0012457509828793841,0.006206492358050223,0.001790409775065797,0.0,0.00031239517357791775
2023-01-05 18:30:00,0.170985,11.400000733333336,1.676178,3.483205508216214,4416.354313065897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46302771752169,22.599521147430238,0.0,0.0012976984243464424,22.482271378200394,22.61809742027538,0.0,0.0013104171200165808,22.465724831699276,22.60220072551662,0.0,0.0012995289700713994,22.465679633032682,22.60206915283243,0.0,0.0012994960253511828,22.475080737286753,22.611209290082463,0.0,0.0013057072032737257,0.006512847743059331,0.0018697856694635936,0.0,0.00031970530269323256
2023-01-05 18:45:00,0.1674875,11.4133342,0.0,3.484665022621398,4416.453298467625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.443394606612163,22.580231057220526,0.0,0.00135123208682621,22.465373873169472,22.601793040524626,0.0,0.0013646096740874579,22.446474375299527,22.58332850906429,0.0,0.0013531596225976016,22.44642308182293,22.583189086872853,0.0,0.001353124868275365,22.457153770378405,22.59378017132919,0.0,0.0013596595932497115,0.006781785845036346,0.001946180135252895,0.0,0.00032596084540316927
2023-01-05 19:00:00,0.16399,11.100000133333335,4.350789466666667,3.450745449168346,4412.412200295584,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423279845930676,22.560861259522976,0.0,0.001382376062969848,22.44799347711759,22.585392442864983,0.0,0.0013959443720666781,22.42674328607684,22.564373800290802,0.0,0.0013843335080370362,22.42668561589446,22.56422665044415,0.0,0.0013842979489243244,22.438746409876792,22.576260216143854,0.0,0.0013909305243151049,0.006937882416312991,0.002010545987385152,0.0,0.00032970943647129105
2023-01-05 19:15:00,0.1609924999999999,10.673333333333334,1.4579773200000004,3.406047509894403,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.403703966764706,22.541432849638316,0.0,0.0013988573239367206,22.4314728204849,22.5689342668724,0.0,0.0014123078015834904,22.407595476730904,22.54536068045254,0.0,0.0014008024868878413,22.407530471634484,22.545205855723466,0.0,0.001400767267047456,22.421076748514903,22.558682459669686,0.0,0.0014073447270255496,0.0070200796064810575,0.0020610633251850028,0.0,0.00033181573737984637
2023-01-05 19:30:00,0.157995,10.57333333333333,4.205322162,3.39586209413846,4402.612553575537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.380257672630727,22.52170553809088,0.0,0.0014441074808504294,22.411303107031024,22.552245899478553,0.0,0.0014579659411359724,22.384605927188524,22.526058852261475,0.0,0.0014461149391398749,22.384533351496447,22.525896072589234,0.0,0.0014460786214958322,22.39967049720715,22.540849672823065,0.0,0.001452857990737287,0.0072471249733593954,0.0021341046168713786,0.0,0.00033717785894259346
2023-01-05 19:45:00,0.1549975,10.579999999999997,0.0,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35897513925996,22.501647586905477,0.0,0.001502053946869321,22.39315523319886,22.535289773657006,0.0,0.0015165303469108532,22.36375964880369,22.506435253731922,0.0,0.0015041543672432815,22.36368006019587,22.50626430890802,0.0,0.0015041163886785106,22.380338334528986,22.522725565341002,0.0,0.0015112006282933122,0.007538055677995278,0.0022193354095914226,0.0,0.00034399144014814653
2023-01-05 20:00:00,0.152,10.666666666666664,0.0,3.405364791847698,4404.20596114376,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33627277173402,22.4813267298678,0.0,0.0015723518691459345,22.373425428071773,22.518102913929958,0.0,0.0015876479654403542,22.34147158355233,22.486552902122238,0.0,0.001574575112395683,22.341385367897633,22.48637370569332,0.0,0.0015745349417622574,22.359486708015414,22.50435793482247,0.0,0.0015820231526070248,0.007891133041351254,0.002317265116572033,0.0,0.000352224297718949
2023-01-05 20:15:00,0.15016,10.699999999999998,0.8397420533333332,3.408783546926412,4404.813374552684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.315092024201327,22.46080396427364,0.0,0.0016179237244528047,22.355070891533277,22.500714254610006,0.0,0.0016335082817538343,22.32068634167716,22.46646803043837,0.0,0.001620192062349579,22.320593740369816,22.466280620973198,0.0,0.0016201512387531798,22.34006866627801,22.485787264122862,0.0,0.0016277836762392764,0.008119558983548674,0.0023819520576100566,0.0,0.0003576739209707261
2023-01-05 20:30:00,0.14832,10.753333400000002,0.0,3.4142800675492495,4405.815688099681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.294887274915144,22.44026555294852,0.0,0.0016681955461769927,22.33771743379536,22.483278227876564,0.0,0.0016841182874602076,22.30088184548882,22.44636258378425,0.0,0.0016705182736501626,22.30078243251498,22.446167152409483,0.0,0.0016704765650372543,22.321644382605776,22.467180299461237,0.0,0.0016782782948530461,0.008371586967177663,0.002451933292392952,0.0,0.0003636707459277227
2023-01-05 20:45:00,0.14648,10.853333866666668,1.262919006666667,3.4246712854326766,4407.756414706326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27461662849753,22.41976606934936,0.0,0.0017267221871476123,22.320305214503136,22.465847890074237,0.0,0.0017430888346870667,22.281012763373354,22.426291190768694,0.0,0.0017291152870932,22.28090623868145,22.426087904450146,0.0,0.0017290723667954231,22.30315906665856,22.448591166136453,0.0,0.0017370957051142564,0.008665094380837558,0.002530197399585695,0.0,0.00037062331509131257
2023-01-05 21:00:00,0.14464,10.860000600000005,1.1670430933333336,3.4253678804360503,4407.887068408269,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25562071038071,22.399388629404058,0.0,0.0017782863539001783,22.30415367825248,22.44849668671376,0.0,0.0017949066592693216,22.262416525554226,22.406335682771132,0.0,0.0017807228490205704,22.262302639990185,22.406124740786428,0.0,0.0017806792099903375,22.285939600871593,22.430097107545613,0.0,0.001788831531879114,0.008923426604059523,0.0026051002156660522,0.0,0.00037680169519393775
2023-01-05 21:15:00,0.14023,10.866667333333336,0.0,3.4260649462942707,4408.017741517817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.236249397928674,22.37916496582078,0.0,0.001908126411873818,22.287702835554953,22.43126205975935,0.0,0.0019264162840720057,22.24345497928633,22.386528785999595,0.0,0.0019108143686773016,22.24333334940907,22.386310341404585,0.0,0.0019107662955885243,22.268390877037763,22.411733774708892,0.0,0.0019197423554468396,0.00957586571565849,0.002795004142001458,0.0,0.00039194343083286446
2023-01-05 21:30:00,0.13582,10.8866674,1.7885843799999996,3.4281589381203292,4408.40962850711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21617602684541,22.359002188885793,0.0,0.0020602725677919104,22.270552211057417,22.41407275711515,0.0,0.0020806062240103273,22.223790844133276,22.366780722161238,0.0,0.002063269011113172,22.223661511969258,22.366554799462577,0.0,0.002063215505720074,22.25013988476376,22.39342186434141,0.0,0.002073200402370192,0.010340563711005675,0.0030163606465327536,0.0,0.0004096821030120786
2023-01-05 21:45:00,0.13141,10.9933334,0.3173824666666666,3.4393962141611345,4410.471441581558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.197181922706598,22.338929083367788,0.0,0.0022531748932440488,22.254480594500592,22.39695379238602,0.0,0.002276309070590902,22.205205462696224,22.347119643944907,0.0,0.0022565938136884685,22.205068411742573,22.346886305169292,0.0,0.002256532805183043,22.232966950366784,22.375187642700915,0.0,0.0022678998067486196,0.011310510389455082,0.0032885162642460213,0.0,0.00043214392228456964
2023-01-05 22:00:00,0.127,11.02,1.9241330666666665,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.177877825234397,22.31897486367293,0.0,0.0024685114632326055,22.23801732026081,22.37992862846756,0.0,0.0024948517887039964,22.18629844956826,22.327573871548005,0.0,0.0024724184739609695,22.186153822727054,22.3273331980741,0.0,0.002472349151859694,22.215432599628947,22.357056567676107,0.0,0.002485299494699647,0.012393430372456913,0.003600414414833442,0.0,0.00045725263068384717
2023-01-05 22:15:00,0.1220525,11.079999999999997,2.806854113333334,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.159403723305207,22.299165724844503,0.0,0.0027704239477886763,22.222411337319738,22.363019067356543,0.0,0.0028018056669527735,22.168225152610265,22.308168965434163,0.0,0.002775094926858398,22.168072813716133,22.30792105947279,0.0,0.002775012157720958,22.198744927615525,22.339052061183786,0.0,0.002790456564459622,0.013912793263780428,0.004034319997104277,0.0,0.0004923988414465698
