timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-30 06:45:00,0.0268,3.68,0.8661906666666668,2.8354192710871056,4809.772706193544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.239147086378246,23.476689071927208,0.0,0.003759104385581974,23.072380699749587,23.306519907108328,0.0,0.0037610432877588475,23.215633711277707,23.452855065160097,0.0,0.003762248150710917,23.216081064955034,23.453159900095155,0.0,0.0037622084270248603,23.13486446613811,23.370448826824052,0.0,0.003758689873772942,0.018803294124849542,0.006631574496437813,0.0,0.0001777261965045334
2022-12-30 07:00:00,0.02769,3.4133333333333327,1.877848179333333,2.8146109358952915,4816.217399878618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.202091165839192,23.4429095517974,0.0,0.0036100312836759812,23.040677918622176,23.27825669109509,0.0,0.003612295941889527,23.179342714667275,23.419851580565144,0.0,0.0036131006044312812,23.17977876078692,23.42014152908436,0.0,0.0036130620195655664,23.101187618264085,23.34011271825076,0.0,0.0036098140017281526,0.018058303851290508,0.006415914761429147,0.0,0.00017765667974397307
2022-12-30 07:15:00,0.0280375,3.38,1.1339825620000004,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.165255295279962,23.408716930960008,0.0,0.003561418154752244,23.00927732879604,23.249625244926676,0.0,0.0035636095482641833,23.143278979230995,23.386442309720454,0.0,0.0035644081429105348,23.143703063372374,23.386717391472594,0.0,0.0035643705694971576,23.067770072979595,23.309394551976908,0.0,0.0035611962828076206,0.01781500269823174,0.006335285321123847,0.0,0.00017762556219100986
2022-12-30 07:30:00,0.028385,3.18,5.686442399999999,2.7966293685618058,4820.838398343988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.129017516290414,23.374221422289104,0.0,0.003497767711242031,22.9783638626763,23.220712255539127,0.0,0.0034998701099015475,23.107795903944428,23.35273345320947,0.0,0.003500654543338639,23.10820786797949,23.352993742192343,0.0,0.0035006182789882124,23.034875287188758,23.27838813654035,0.0,0.003497544165887118,0.017496454809357548,0.006256265133322001,0.0,0.00017758408580934498
2022-12-30 07:45:00,0.0287325,3.0933333333333337,14.156596,2.790010426360573,4822.31476107033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09457257902173,23.339627297709562,0.0,0.003446669687188379,22.94942008926379,23.191694810994083,0.0,0.0034487014004052257,23.074129303959865,23.318925268921262,0.0,0.0034494753609514957,23.074528159345824,23.319170953964367,0.0,0.003449440127725016,23.00387951809402,23.247280218782922,0.0,0.0034464444216074233,0.01724073099787754,0.006179450383046488,0.0,0.00017755105813088324
2022-12-30 08:00:00,0.0290799999999999,3.266666666666667,34.723664,2.803281619206261,4819.232303509173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.063832275951167,23.305320320141615,0.0,0.0034213963396489857,22.92434927619294,23.162922506080093,0.0,0.0034233841271608073,23.044189452168002,23.285398549517527,0.0,0.00342416342155605,23.044573881593923,23.2856300287311,0.0,0.0034241286890987583,22.97668855829453,23.21643420133246,0.0,0.003421163219883242,0.017114235797347842,0.0061050718843559055,0.0,0.00017753549039706913
2022-12-30 08:15:00,0.0283324999999999,3.426666666666667,50.06713933333333,2.815645138298494,4815.92474483149,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.043009382410883,23.272196760972893,0.0,0.003528735965127881,22.909420805861217,23.135186638192557,0.0,0.0035308344859698235,23.024197012850525,23.253034883246347,0.0,0.003531681898299958,23.024564564147706,23.253253154710034,0.0,0.00353164493800398,22.959549290758908,23.18668123773822,0.0,0.0035284758033205595,0.017651373090722202,0.00626903328499308,0.0,0.0001776173855470658
2022-12-30 08:30:00,0.027585,4.000000000000001,66.44210666666667,2.860693199572721,4800.381766429432,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.026353352205067,23.240984800156557,0.0,0.003684677100296614,22.899058427864492,23.10916995969951,0.0,0.0036869474578128847,23.008423617825493,23.222556732824994,0.0,0.0036878919018021278,23.00877116189681,23.222762968803238,0.0,0.003687851586841048,22.946815367319374,23.158722496013343,0.0,0.003684379955709746,0.01843174800246242,0.006443105470106136,0.0,0.00017773306439287774
2022-12-30 08:45:00,0.0268375,4.28,93.81637533333333,2.8830237805275507,4790.663597977244,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.016105081025803,23.212141612843915,0.0,0.003818980807273427,22.89510639343136,23.085305339620383,0.0,0.0038214003493067207,22.999054413946013,23.194417915373727,0.0,0.0038224371451952626,22.99938008659983,23.19461328187526,0.0,0.00382239382205162,22.94048014290163,23.133000026712544,0.0,0.0038186469671061558,0.019103859090933185,0.006626327267906705,0.0,0.0001778340580524462
2022-12-30 09:00:00,0.02609,5.026666666666667,117.56718933333336,2.9431594533433625,4757.771452943304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.01427492892737,23.186341266000998,0.0,0.004013478798845378,22.900067646252836,23.064224609167557,0.0,0.004016129756909425,22.99816789652892,23.169286865081844,0.0,0.004017299439574339,22.998468462565473,23.16947270701804,0.0,0.004017251571987536,22.94285914558795,23.110162194852357,0.0,0.004013093905830207,0.020077253473146886,0.006821666916598617,0.0,0.00017797728985405792
2022-12-30 09:15:00,0.0257475,5.746666666666666,110.67733733333334,3.001246171482815,4716.214858075752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.020061995969083,23.164229716512875,0.0,0.00414942716345299,22.912710998038502,23.046541601590487,0.0,0.004152238363527991,23.004902234671906,23.147805214216962,0.0,0.004153514732408379,23.00517546572864,23.147982978634225,0.0,0.004153463547100321,22.952881714182425,23.090835314091052,0.0,0.004148998490885445,0.020757642297375124,0.006916341116769994,0.0,0.00017807849290403543
2022-12-30 09:30:00,0.0254049999999999,6.173333333333334,123.835504,3.0353568632524928,4686.9157640159665,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.017098142120975,23.1451389449538,0.0,0.004255034541552681,22.916277906225506,23.031713115404187,0.0,0.004257967087544069,23.002834885861265,23.1293223052692,0.0,0.004259337334358993,23.0030815627289,23.129492435773056,0.0,0.004259283480668462,22.95393959275058,23.07442820793816,0.0,0.004254565027674796,0.021286187471799,0.007012746253826014,0.0,0.0001781588185784492
2022-12-30 09:45:00,0.0250624999999999,6.593333333333334,148.72691866666668,3.068493880384896,4654.6091428266955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.017440225062455,23.128398570877895,0.0,0.00436221246981538,22.922924174703112,23.01914115379099,0.0,0.004365269754699701,23.004039879441343,23.113176980829902,0.0,0.004366737547863757,23.004261648085837,23.113339462673682,0.0,0.004366680933950118,22.95815890520539,23.060313480734557,0.0,0.004361700854718422,0.02182260156104738,0.0071118282817986475,0.0,0.0001782401963125779
2022-12-30 10:00:00,0.02472,7.246666666666667,172.67608,3.118788483594207,4597.469323273126,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02634262354584,23.114513275262212,0.0,0.004497647361054026,22.938170953183707,23.00925588680247,0.0,0.004500871854913182,23.0138102051196,23.099863143649937,0.0,0.004502462574095898,23.014006783653173,23.10001855573062,0.0,0.004502402355562527,22.970961488598963,23.048949050615406,0.0,0.004497083227872982,0.022500467373498617,0.007214489694270081,0.0,0.0001783421852423564
2022-12-30 10:15:00,0.022975,7.706666666666667,173.90264,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.04272964125721,23.10415236521118,0.0,0.004900890272695171,22.960919834709536,23.00265502915347,0.0,0.004904688916728625,23.031066305944286,23.090040265766984,0.0,0.004906612195377166,23.031236524318192,23.09018964871189,0.0,0.004906540659093749,22.99125522764784,23.040960232706883,0.0,0.004900197601272075,0.024518929645166786,0.007775259698979686,0.0,0.00017863659158405827
2022-12-30 10:30:00,0.02123,8.2066668,144.88195333333334,3.191226770206464,4506.741679497632,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.053003373122227,23.096852104301743,0.0,0.005375877807677604,22.97746337690782,22.998974478657626,0.0,0.005380455461286525,23.042193215477702,23.08325904716973,0.0,0.005382782993880917,23.0423374726483,23.08340273946744,0.0,0.005382696271105669,23.005372393521586,23.035945870510496,0.0,0.005375045919228061,0.026896858453178775,0.00842837579086823,0.0,0.00017893441804013252
2022-12-30 10:45:00,0.019485,8.393333533333333,166.71524000000002,3.2055151478162673,4490.062515401065,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.046118639851613,23.090613408527428,0.0,0.005894793524361272,22.975877289201605,22.996458977650686,0.0,0.00590026868127958,23.036025008683495,23.077553819306885,0.0,0.005903111451792634,23.03614896277206,23.07769054933019,0.0,0.005903006913380333,23.001728226862067,23.03205637510444,0.0,0.005893770138420704,0.029494950709234524,0.00920131378238151,0.0,0.0001792875990497037
2022-12-30 11:00:00,0.01774,8.820000400000001,157.0350666666667,3.2388777322726776,4455.219407948762,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.051186295157123,23.085153540654417,0.0,0.006557796321296593,22.98587624052183,22.994756476041445,0.0,0.00656453664240577,23.04176339539585,23.072630399564023,0.0,0.006568107545002175,23.041870155012216,23.07275951529247,0.0,0.006567977892256604,23.009820786772003,23.028962754483832,0.0,0.006556496876747271,0.03281491527770841,0.010131569633128022,0.0,0.0001797340452916911
2022-12-30 11:15:00,0.0182725,9.066666866666669,193.75888666666668,3.258769776074187,4437.887938858871,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.050484738681522,23.080655345057494,0.0,0.006401726530973574,22.9896649858507,22.993989776895933,0.0,0.006408112606361584,23.04167552345763,23.06866343792304,0.0,0.006411566101809391,23.041767050650158,23.06878474012623,0.0,0.006411442365440002,23.011880107382737,23.02681107716887,0.0,0.0064004571128964205,0.03203330471748097,0.009829876584921328,0.0,0.00017961641989797496
2022-12-30 11:30:00,0.018805,9.553333466666665,177.37071999999998,3.299772394219521,4411.851905375078,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.067674083890186,23.077946663866662,0.0,0.00629647279221423,23.011600994201313,22.994845079902017,0.0,0.006302594732976247,23.059518938188216,23.066461093864675,0.0,0.006305995594258914,23.05959378046274,23.066575366353188,0.0,0.006305875953338473,23.031998144463596,23.026341821265646,0.0,0.006295198819232329,0.03150613789202019,0.009547973050266148,0.0,0.0001795496332102549
2022-12-30 11:45:00,0.0193375,9.646666666666668,134.79842733333334,3.307951731198856,4408.324891919006,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.07284461750426,23.076975127997265,0.0,0.006134581563347115,23.021315834742857,22.997323085621318,0.0,0.006140358499037209,23.06531474982977,23.06597978066863,0.0,0.006143631308120415,23.065373055537258,23.06608738922504,0.0,0.006143517611373427,23.03997074015745,23.027538097038494,0.0,0.006133341856548521,0.030695430838426685,0.009279286196628435,0.0,0.00017943819682730237
2022-12-30 12:00:00,0.01987,9.72,95.40328866666668,3.3144584963940344,4405.925509443825,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.05587478510426,23.075208428658875,0.0,0.005978316316694203,23.008058425669237,22.999209814002633,0.0,0.005983767783671932,23.04885418058484,23.06473148359023,0.0,0.005986919475803951,23.048901824258053,23.0648306788903,0.0,0.00598681143623178,23.025290533001534,23.028064134946284,0.0,0.005977108368552879,0.02991292338095474,0.009024980525023473,0.0,0.0001793263630322164
2022-12-30 12:15:00,0.0213125,9.706666666666669,81.35248800000001,3.3132700674536437,4406.336794847432,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.025858048870983,23.07050862785767,0.0,0.005562934218283376,22.980434588614102,22.998515278091848,0.0,0.00556763688681652,23.01916954696384,23.060596909340102,0.0,0.005570391760543925,23.019215164270555,23.06068511296527,0.0,0.005570298092176297,22.996762785997554,23.025869611950803,0.0,0.005561868157782463,0.027833129115602578,0.00840050118129768,0.0,0.0001790356814264068
2022-12-30 12:30:00,0.022755,9.740000000000002,91.55171666666666,3.31624569251187,4405.329704295766,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.998127472161947,23.062659084050424,0.0,0.005207965914831388,22.9543396882043,22.99488657235417,0.0,0.005212078805828616,22.99167812109495,23.053338781809508,0.0,0.005214509432199551,22.991726738423647,23.053414472922196,0.0,0.005214427216383442,22.97007956031244,23.02065050484667,0.0,0.005207015805702479,0.026055997174945476,0.007857076824488695,0.0,0.00017878778314124027
2022-12-30 12:45:00,0.0241975,9.8066668,86.46036733333334,3.322243120349208,4403.529702261443,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.982722343839633,23.05309677076939,0.0,0.00490065961318532,22.94067450061803,22.98949214665775,0.0,0.004904301322207298,22.97653806821102,23.044357020623067,0.0,0.004906456709584701,22.976588801873127,23.0444205332662,0.0,0.004906383808377704,22.955809598138618,23.0136786367216,0.0,0.004899803623867807,0.02451760507722283,0.007379834704765897,0.0,0.0001785735502685728
2022-12-30 13:00:00,0.02564,9.993333599999998,136.6399,3.3393783487521294,4400.078253341428,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.967439745558,23.0427782744904,0.0,0.004644282647225023,22.92750620080085,22.98319822181326,0.0,0.004647587196738734,22.961576925667774,23.034597685069237,0.0,0.004649501687828834,22.961626989288355,23.034649902005324,0.0,0.00464943592231146,22.941902643452995,23.005858843091048,0.0,0.004643521986143218,0.02323432944024727,0.0069576810453147835,0.0,0.00017839494200187105
2022-12-30 13:15:00,0.0262225,10.186666666666666,117.524208,3.357680430006761,4399.015863835153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97934861370432,23.033774058420505,0.0,0.0045646877887728695,22.942519257669097,22.977854898833876,0.0,0.004567954001619151,22.973945437927465,23.026101745907365,0.0,0.004569743359609169,22.973988142542403,23.026144973225477,0.0,0.004569679327668103,22.955798681842495,22.999127975243535,0.0,0.004563978300842206,0.022836042778511496,0.006801136455521919,0.0,0.00017834280070492352
2022-12-30 13:30:00,0.026805,10.22,70.66726799999999,3.3608916482286344,4399.062414906227,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97577612711943,23.026389768500863,0.0,0.004468226358464066,22.94262455789734,22.97388853891888,0.0,0.004471480314653358,22.970903414008394,23.01919429493481,0.0,0.00447309160861431,22.970934623426015,23.019229893239217,0.0,0.004473029525304251,22.95454968482118,22.993871454526094,0.0,0.004467598055616717,0.022353425862652702,0.006651040319741973,0.0,0.00017828113577068356
2022-12-30 13:45:00,0.0273875,10.213333333333331,45.93785666666667,3.360248131588222,4399.048241006982,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.948504291196333,23.01779258611315,0.0,0.0043708252453283376,22.91834535537502,22.96888867260728,0.0,0.004374123575383197,22.944058321008225,23.0111011264483,0.0,0.004375507807972844,22.94408276633797,23.011127618750987,0.0,0.004375447327484998,22.92916238506773,22.98751698868309,0.0,0.004370305664336666,0.021866209620506043,0.006507319925261285,0.0,0.00017821922445309345
2022-12-30 14:00:00,0.02797,10.099999999999998,25.67164,3.3494068535875234,4399.19567747296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.916047895127342,23.006375707230042,0.0,0.004264398442742257,22.88790934337959,22.96134469044915,0.0,0.004267827225565105,22.911894775351154,23.000226016473995,0.0,0.0042688978762685705,22.91191898827404,23.00024141994892,0.0,0.004268838639792968,22.897993204441857,22.978511736785048,0.0,0.004264039679266667,0.021334001863635568,0.006369486537828298,0.0,0.00017815453846305748
2022-12-30 14:15:00,0.02623,9.7533334,12.2192382,3.317440220631132,4404.946686946887,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.88076380548106,22.99199974228922,0.0,0.004508581721537635,22.854119854553183,22.9510218593701,0.0,0.004512935310850641,22.876837159380003,22.986414773510973,0.0,0.004513686312900445,22.87686481774035,22.986417863212417,0.0,0.0045136170551388355,22.863685804792524,22.966654411703228,0.0,0.004508433465132261,0.022557253865559818,0.006799596184213494,0.0,0.00017835340791191994
2022-12-30 14:30:00,0.0244899999999999,9.486666933333334,12.556458266666668,3.293997198176646,4414.682999059177,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84445757377376,22.974812324408383,0.0,0.004801020169042741,22.819292908769643,22.937997214708187,0.0,0.0048068994577548044,22.840761833253207,22.96980536194317,0.0,0.004806955185961343,22.84079398475337,22.969795503629776,0.0,0.0048068709307233755,22.828361519164,22.952049391435125,0.0,0.004801326242086503,0.024023071985568765,0.0072929849481555295,0.0,0.00017860520138032819
2022-12-30 14:45:00,0.02275,9.180000066666668,17.80649706666667,3.2680932876128406,4430.77967936202,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81364487354558,22.955518420158572,0.0,0.005135795831977322,22.790201954043855,22.922872126890937,0.0,0.005144249991141871,22.810218138310212,22.951088966684797,0.0,0.005142876977070774,22.810253587618753,22.95106630081582,0.0,0.005142769625460179,22.798690026190854,22.935339019076967,0.0,0.0051370317736226774,0.02570272419927282,0.007864746179888648,0.0,0.00017892297559246674
2022-12-30 15:00:00,0.02101,8.926667266666668,9.498342,3.2474165817172937,4447.4311476855055,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.787722781066666,22.93506957902754,0.0,0.0055379153638078875,22.76658548923797,22.90651165138394,0.0,0.005550820964701956,22.78464685138227,22.931206232314715,0.0,0.005546718839987659,22.7846823314099,22.93117149373739,0.0,0.0055465735100710244,22.774271593563448,22.91742375787191,0.0,0.0055409501568204475,0.027722978835388976,0.008536933324620938,0.0,0.00017936096915028592
2022-12-30 15:15:00,0.0234525,8.806666799999999,6.6385906,3.237816661962097,4456.2222847091525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.758320360466808,22.913652688038557,0.0,0.004939191771020793,22.739863091082917,22.889145435949235,0.0,0.004952955781341141,22.755643911803002,22.91035111527479,0.0,0.004946913355893679,22.755677229997996,22.91030473325369,0.0,0.004946773125636201,22.7465976767567,22.89851917841077,0.0,0.004943437810607432,0.024729271844499245,0.00763763808340941,0.0,0.00017912170715115918
