timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-02 07:15:00,0.4402925,3.6066666666666674,6.717936466666668,2.8296718780107213,4811.669468988378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.772290934533423,23.012323018551132,0.0,0.0006602617475207607,21.509262877261218,21.734783656346853,0.0,0.0021188233955285914,20.873265292433505,21.09009882086266,0.0,0.0006595726582260806,20.780520041464005,20.996524433952928,0.0,0.0008132696130218175,20.845207687075625,21.061260224665805,0.0,0.0006618065536941495,0.0049137339679914,0.0017365030928765451,0.0,0.0007645692880203462
2022-12-02 07:30:00,0.437925,3.433333333333332,6.099701193333333,2.8161624974726203,4815.777253755343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.75696712648059,22.995443965082075,0.0,0.0006168186874094452,21.4977182072371,21.721340135317952,0.0,0.0044908844475353305,20.860062897810092,21.075192310228815,0.0,0.0006147188246042216,20.767488238804958,20.981664012018797,0.0,0.0008132140835372377,20.83308302952389,21.047511842076585,0.0,0.0006190302845005107,0.0071546663275867456,0.0025405729726206278,0.0,0.0011125804190348883
2022-12-02 07:45:00,0.4355575,3.346666666666666,6.1459856,2.8094504208308546,4817.634190136126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.740614738433976,22.978633918121535,0.0,0.000537678468405776,21.485186974800556,21.707976959360842,0.0,4927.171976522303,20.845810643090093,21.06036257620656,0.0,0.0005343852168630658,20.75338058367712,20.966887834438204,0.0,0.0007547547939970165,20.819977233986766,21.03383208418245,0.0,0.0005396308939462461,4927.174342971677,1753.785831719549,0.0,763.8745723991874
2022-12-02 08:00:00,0.43319,3.293333333333332,7.603963133333333,2.8053349338299522,4818.711945830159,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.723938562931988,22.961843421475077,0.0,0.0005526125447914913,22.599977478351217,21.728831332012618,2.2521648784135095e-05,917.1591708037733,20.831209796105995,21.04555911056947,0.0,0.0005482631264882624,20.738905409367785,20.95214335942028,0.0,0.0009278998303583299,20.806543898932784,21.020177207678596,0.0,0.0005548784966386715,917.1617544577715,326.93484952459016,2.2521648784135095e-05,141.62490746555721
2022-12-02 08:15:00,0.4317275,3.313333333333333,12.35478728,2.8068768694154764,4818.313578842358,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7075029404964,22.945069310975654,0.0,0.0005702664335897284,22.600001479415575,21.779410264921854,0.0,871.9853619163243,20.816828527001782,21.030776827861718,0.0,0.0005613998425497058,20.724635935222974,20.937424049572016,0.0,0.001327753671023826,20.793337504324075,21.006543371114883,0.0,0.0005733274704814459,871.988394663742,310.6614344808545,0.0,134.1210844548331
2022-12-02 08:30:00,0.430265,3.453333333333333,16.527048399999998,2.8177155986673794,4815.330123680033,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69239612130877,22.928365781316597,0.0,0.0006030197713543275,22.600001389465312,21.827053279123707,0.0,828.2978040174545,20.803758547786206,21.016067155148985,0.0,0.0005855751624031243,20.711667506889714,20.92278032252257,0.0,0.002570687271966684,20.78144147313004,20.99297836644044,0.0,0.0006038306152836146,828.3021671302755,293.96230319412496,0.0,126.48169038382018
2022-12-02 08:45:00,0.4288025,3.4666666666666663,21.968841333333334,2.8187518456761045,4815.028154060312,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.678615777524296,22.911818352936333,0.0,0.0006377303840460502,22.6000013282053,21.87193016452298,0.0,786.8911994783059,20.79199818681258,21.00151254889446,0.0,0.0006077017123734908,20.700001243912087,20.908293935016385,0.0,44.11458786640504,20.770841380521496,20.979558476112555,0.0,0.0006344907396869329,831.007667267547,294.8140569884831,0.0,126.41700467180402
2022-12-02 09:00:00,0.42734,3.453333333333333,21.287791466666665,2.8177155986673794,4815.330123680033,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.665821063007563,22.895494455322797,0.0,0.0005340950207339962,22.60000125536234,21.914201522437295,0.0,755.1353822167682,20.78122338511742,20.987178577330834,0.0,0.0006416238635660971,20.700000013979817,20.89440432453284,0.0,56.5642840510758,20.761260673128795,20.966345891656275,0.0,0.0006717870920195709,811.7015137738204,288.0707741255751,0.0,123.10416461482326
2022-12-02 09:15:00,0.42292,3.4133333333333327,26.637013066666665,2.8146109358952915,4816.217399878618,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.652121269732913,22.87937827824102,0.0,0.0007040133067466102,22.600001159787876,21.954018630005578,0.0,718.4523468192775,20.769543634732443,20.973050026206735,0.0,0.0006936074576997845,20.700000002739536,20.881440872703322,0.0,61.9342542138536,20.75080269228542,20.953329431269964,0.0,0.0007506157263138026,780.3887492696219,277.2634538284384,0.0,117.26025989312318
2022-12-02 09:30:00,0.4185,3.586666666666668,24.028523000000003,2.828107587356814,4812.170339777681,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.639269625641518,22.863456852051982,0.0,0.0007517344402244819,22.600001087506215,21.991523975758174,0.0,690.250936456782,20.758712966151307,20.959114321047306,0.0,0.0007980296440607457,20.699999996203644,20.86934186149572,3.7963552301789605e-09,72.42225060138679,20.74121912073337,20.940499430561953,0.0,0.0008972596193464943,762.6756340818725,269.6770227170456,3.7963552301789605e-09,112.85983400708358
2022-12-02 09:45:00,0.41408,3.606666666666668,27.608999333333333,2.8296718780107217,4811.669468988378,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.625735099611067,22.847719842772175,0.0,0.0013061608016466685,22.600001041862814,22.02685178061414,0.0,658.3681626599334,20.74718335845561,20.945360995170628,0.0,0.0009708421576482241,20.70000002157629,20.858049648728922,0.0,77.52856766990864,20.730898750706444,20.927846272896236,0.0,0.0011255802201954085,735.9001329130216,260.06553573637814,0.0,107.68793703771946
2022-12-02 10:00:00,0.40966,3.84,26.927946733333336,2.8480189983126225,4805.304582678126,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61282538370934,22.8321550394217,0.0,0.004263104881221641,22.600000980099527,22.0601284709742,0.0,630.3672447425416,20.73627588561802,20.931777578084485,0.0,0.0012936576924527203,20.700000015576325,20.84751043488906,0.0,83.75003621201114,20.721205637065925,20.915357624346825,0.0,0.0017560417678370438,714.1245937588943,250.74432234546,0.0,102.71991909204115
2022-12-02 10:15:00,0.408235,3.84,21.515909200000007,2.8480189983126225,4805.304582678126,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600041613143684,22.816775383071388,0.0,60.09932837914302,22.60000095480665,22.09147313461969,0.0,612.5300204813103,20.7254763668176,20.918376198103385,0.0,0.001023999504783657,20.70000005964769,20.837674008213583,0.0,97.89376228148389,20.71157188542701,20.903043711958777,0.0,0.004304163945421324,770.5284393053875,270.54891128251097,0.0,110.44753479741587
2022-12-02 10:30:00,0.40681,3.899999999999999,21.006775866666665,2.8527636048305895,4803.511974025753,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599999929588126,22.802028317198076,7.041187544132299e-08,72.2779767100354,22.600000894404012,22.120997944164618,0.0,589.4872590466572,20.712739046827924,20.905080316969542,0.0,0.006695609526969737,20.70000003238562,20.828493503706657,0.0,105.2231805771521,20.70000198162259,20.89083282142243,0.0,49.38669159688069,816.3818035402525,286.1722584226298,7.041187544132299e-08,116.41773644891003
2022-12-02 10:45:00,0.405385,4.0,31.16963666666667,2.860693199572721,4800.381766429432,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000084742106,22.788283235140568,0.0,71.21640370618934,22.600000845841162,22.148808558676443,0.0,554.552704181788,20.70000078851821,20.891821611657726,0.0,40.18638473021339,20.70000005463867,20.81992518195186,0.0,99.6613817026495,20.700000286463574,20.879035944376135,0.0,45.75844171031226,811.3753160311525,283.6289176876224,0.0,114.9789087967968
2022-12-02 11:00:00,0.40396,3.9866666666666655,37.90410466666666,2.859634402649213,4800.809441969366,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000107506766,22.77547331138704,0.0,74.733425290501,22.600000803284612,22.175004503489607,0.0,526.4237918265774,20.70000020123673,20.879043404926158,0.0,43.486806985483376,20.700000060961507,20.811928221989575,0.0,99.00978791979912,20.70000030347474,20.867968279817866,0.0,47.01554724755353,790.6693592699144,276.49316239076757,0.0,111.69217787937446
2022-12-02 11:15:00,0.399045,3.9866666666666655,38.35372933333334,2.859634402649213,4800.809441969366,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000067722405,22.763534915928844,0.0,84.22429756915298,22.60000074911774,22.199679524671915,0.0,506.77768465001975,20.700000146424824,20.86711640107415,0.0,52.85970976426953,20.70000004502163,20.80446452268043,0.0,104.69379622982244,20.70000024313973,20.857584797305996,0.0,54.78774984611809,803.3432380593828,280.9251550880603,0.0,112.10177851211502
2022-12-02 11:30:00,0.39413,4.02,28.190867333333337,2.8622822396941667,4799.734292543782,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000076331266,22.752408753416002,0.0,104.19899578515837,22.600000709028407,22.22292192647816,0.0,500.4341480533923,20.70000015306094,20.855983915779856,0.0,72.86964739224557,20.700000046574864,20.79749852439341,0.0,121.25802961890102,20.700000242687384,20.847843201438604,0.0,73.82462623294731,872.5854470826446,304.85653545328915,0.0,120.15310631820485
2022-12-02 11:45:00,0.389215,3.939999999999999,25.241852266666665,2.8559322475949522,4802.281299624708,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999977263069,22.74203955550065,2.273693127108345e-07,0.0005516976307911314,22.600000509007046,22.244814879071967,0.0,0.00018383218640903587,20.700000171802085,20.845593026143938,0.0,85.85548806035439,20.700000049253774,20.79099704065984,0.0,7974.307311608115,20.700000256517832,20.838703815370433,0.0,85.59407171209244,8145.757606910379,2852.2236876487923,2.273693127108345e-07,1110.1282425882246
2022-12-02 12:00:00,0.3843,4.0200000000000005,47.99423133333334,2.862282239694167,4799.734292543782,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.57136679579433,22.731351183319134,0.0,0.0006274158754385195,22.4883056186076,22.26205125556438,0.0,0.00018657393503498237,20.700000098008875,20.83589432283124,0.0,67.54969609740294,22.599942487059717,20.85149944024877,5.7512940283999114e-05,1655.1188978130217,20.700000164037302,20.830129405043536,0.0,65.15320341265392,1787.822611312889,624.6143676955899,5.7512940283999114e-05,240.03930150541518
2022-12-02 12:15:00,0.36512,4.113333333333334,28.7066146,2.8697106472899554,4796.618007685874,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.552866554989443,22.719804543731122,0.0,0.0008912710577662353,22.40623281364462,22.272699814201033,0.0,0.00019688542840649859,20.70000006315737,20.82684169664138,0.0,95.11170421362372,22.60000378561233,20.96809293053728,0.0,1578.4083806527938,20.700000133687126,20.82208504537605,0.0,92.53996655975453,1766.0611395826581,615.4143593711995,0.0,224.70009089361236
2022-12-02 12:30:00,0.34594,4.160000000000001,25.995636666666663,2.8734324080552067,4795.001220147921,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.53100775854296,22.70766462643247,0.0,0.0016972859759200598,22.335866106709382,22.27831983782376,0.0,0.00020808629604828627,20.700000103555517,20.818392113840336,0.0,104.45665448337196,22.600003560198367,21.076913550732165,0.0,1490.623353452814,20.700000166322553,20.814537974115773,0.0,101.06089519850886,1696.1428085069667,590.2845682926463,0.0,204.20304355515808
2022-12-02 12:45:00,0.32676,3.9266666666666654,21.601867066666667,2.854875549943325,4802.6946928526095,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.510644769677082,22.694917008934933,0.0,450.67777092997875,22.27857945609127,22.279924577679367,0.0,0.0002187084211038512,20.700000159641263,20.81050540478347,0.0,119.11517258109625,22.600003173169846,21.178477675199797,0.0,0.00021867055032347843,20.700000214272478,20.807457451643053,0.0,114.91356219308958,684.706943083136,239.83775513322422,0.0,78.36938486733234
2022-12-02 13:00:00,0.3075799999999999,3.8333333333333326,19.77361033333333,2.847492457155822,4805.499811502253,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997147720934,22.685577449953072,2.852279067155905e-06,171.96646746086202,22.230010840110946,22.278374361372805,0.0,0.00023148810680492446,20.7000001833108,20.803144073759096,0.0,128.5393143172159,22.25732542279447,21.261262417402932,0.0,0.00023145928917362585,20.70000023176949,20.800814636827834,0.0,123.57928416528797,424.08552889076185,148.9329770918353,2.852279067155905e-06,45.80880509390669
2022-12-02 13:15:00,0.302685,3.660000000000001,23.456572666666663,2.833850013131096,4810.299402321917,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000431863236,22.679755074397377,0.0,175.23625393268173,22.189145517539878,22.27432777342817,0.0,0.00023454280704343893,20.70000039940674,20.796273127699898,0.0,132.5669962483034,22.000368276096882,21.318679554760813,0.0,0.00023454048579728184,20.700000435643993,20.794582476067784,0.0,126.64261364838728,434.44633291266524,153.30604333312942,0.0,46.403439726288276
2022-12-02 13:30:00,0.29779,3.6333333333333337,23.64502026666667,2.83175974137646,4810.990696343408,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000041333493,22.67432893224498,0.0,179.94425465316195,22.155414992900436,22.268359767523176,0.0,0.00023822336496601582,20.700000387918756,20.789859898034187,0.0,138.03873458293486,21.80776039623648,21.357387949348823,0.0,0.00023822040572745156,20.700000423225813,20.78873558227069,0.0,131.45226805765398,449.43573373752145,158.71252323089388,0.0,47.26300229292789
2022-12-02 13:45:00,0.2928949999999999,3.5600000000000005,23.1590274,2.826024044132374,4812.827233849401,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000416947505,22.669271959652157,0.0,185.74233490683503,22.1266780859751,22.2609312436912,0.0,0.00024172370018995994,20.70000039296017,20.783873887024995,0.0,144.5566631469116,21.662177535111923,21.382319158101208,0.0,0.00024172111926383522,20.700000425583305,20.7832501328393,0.0,137.37784450952668,467.6773260080928,165.48950706174043,0.0,48.471049170848445
2022-12-02 14:00:00,0.288,3.5133333333333336,19.08264133333333,2.8223839550575693,4813.946770419632,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000040986263,22.66455903982629,0.0,194.8125552246923,22.101453095916654,22.252372015808938,0.0,0.00024552334663432724,20.7000003875697,20.778286634991993,0.0,154.35080921593772,21.55092163323151,21.397082749522006,0.0,0.0002455212531529997,20.70000041768468,20.77810378360769,0.0,146.81037366918935,495.9742291544191,175.72882961783367,0.0,50.60990292993609
2022-12-02 14:15:00,0.286455,3.586666666666667,13.250732266666663,2.828107587356814,4812.170339777681,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000043936232,22.660166766563194,0.0,203.84331085306957,22.078008291190308,22.242899141194382,0.0,0.0002473495464976466,20.700000418496543,20.773071580134484,0.0,164.1043566592476,21.46407554374602,21.40429825819728,0.0,0.00024734717398517975,20.700000446964935,20.77327557339754,0.0,156.39703934661338,524.345201555651,185.4049697047455,0.0,53.11018059677287
2022-12-02 14:30:00,0.28491,3.6200000000000014,13.0160018,2.8307155059057387,4811.33164695911,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000425637145,22.656073324083113,0.0,207.05279741502875,22.055740375003303,22.232650736279798,0.0,0.0002489221850733563,20.700000406401298,20.768203928005327,0.0,167.9269611267188,21.395079705945175,21.40586689933363,0.0,0.00024892014471832556,20.700000434302755,20.768745835100642,0.0,159.83555975896311,534.8158161430405,188.93308600855545,0.0,53.82892553469753
2022-12-02 14:45:00,0.283365,3.640000000000001,11.346435733333331,2.832282085240684,4810.819047266364,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000406498616,22.652258379909245,0.0,211.79103109960138,22.03570483662454,22.221772149087744,0.0,0.00025041633690455097,20.700000388728608,20.763660534953527,0.0,173.25777843754608,21.340525878810627,21.403236110076147,0.0,0.0002504140848560788,20.700000416381677,20.764496116468973,0.0,164.88285413933562,549.9321645069049,194.16574619196953,0.0,55.019776669687445
2022-12-02 15:00:00,0.28182,3.506666666666667,8.979289333333334,2.8218645882576556,4814.103587932823,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000402371666,22.648702986116135,0.0,219.24636830945767,22.016957112101764,22.21040094898598,0.0,0.0002508184415938265,20.700000386511185,20.759419800165297,0.0,181.25753796094068,21.296194543238773,21.397501119681166,0.0,0.00025081630903113755,20.700000414412592,20.76050910713801,0.0,172.58924293480936,573.0936508399584,203.09041519026675,0.0,57.23494080892098
2022-12-02 15:15:00,0.30615,3.4066666666666663,7.286580533333334,2.814094094035835,4816.362564289026,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000102031813,22.645389507188824,0.0,225.2828321331344,21.998530845282914,22.19861121564708,0.0,0.0002303175419230627,20.70000102411201,20.755461585270883,0.0,187.80374464944515,21.258670521123015,21.38943092580382,0.0,0.0002303171088465076,20.70000112666143,20.756768590740602,0.0,178.86636256253806,591.9533999797684,210.35309417490657,0.0,64.39959978164764
2022-12-02 15:30:00,0.33048,3.2400000000000007,5.613708513333333,2.8012313156041886,4819.740333158283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000648557234,22.642301469373802,0.0,232.0549720202467,21.98057690844447,22.186450485086233,0.0,0.00021238326701987628,20.700000647275896,20.751767055288237,0.0,195.04580657277162,21.22639029344531,21.379580393406826,0.0,0.00021238279557272586,20.700000722320286,20.75325931472015,0.0,185.83720769448658,612.9384110535675,218.81035230443467,0.0,72.31244522956958
2022-12-02 15:45:00,0.3548099999999999,3.1466666666666674,1.01165776,2.7940795975565424,4821.421556708609,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000432647796,22.63942350887173,0.0,240.8265645069799,21.962751137605256,22.173957288019,0.0,0.0001973134742551414,20.700000428133734,20.748318618835203,0.0,204.30491918786146,21.197706246861117,21.36836018106374,0.0,0.00019731289117763933,20.700000486687948,20.749966957257655,0.0,195.02286990309238,640.1547482242992,229.1111351244691,0.0,81.29092185351286
2022-12-02 16:00:00,0.37914,3.0733333333333337,0.0,2.788487867229308,4822.637087639529,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000319301987,22.6367413397275,0.0,245.21464697599632,21.94439232230012,22.16113832934979,0.0,0.00018428456136727455,20.700000314125862,20.745099888805395,0.0,209.11475696038994,21.171072013765706,21.356047256349044,0.0,0.0001842839638752109,20.700000362865655,20.746878115739612,0.0,199.64015069716126,653.9699232020727,234.52493047849228,0.0,88.91778214161556
2022-12-02 16:15:00,0.3678599999999999,3.046666666666667,0.6380716866666666,2.7864607042601413,4823.056159600713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000131662465,22.634241641603037,0.0,246.9831243320616,21.926576172103875,22.148014179805553,0.0,0.0002418586026993498,20.70000012229521,20.742095563580794,0.0,211.26773431605318,21.146881531694408,21.342864974740763,0.0,0.00024296650787801466,20.700000147346667,20.743980209273847,0.0,201.57832111159888,659.8296645848243,236.7984818791915,0.0,87.10868954407937
