timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-06 12:00:00,0.10978,12.14,150.5782933333333,3.565843471059729,4404.343498485974,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.675529811251177,22.677240259077944,0.0,0.0014493218535703576,22.569654410108683,22.414522084242623,0.0,0.00029527759861358376,20.791156029863302,20.766719098708798,0.0,0.000968028092614581,22.59998087821571,21.94609971209491,1.912178429108735e-05,521.1219886966869,20.80107810899932,20.768041390692016,0.0,0.0008243308030031174,521.1255256550347,146.14369079419012,1.912178429108735e-05,16.043654375386193
2023-01-06 12:15:00,0.1122625,12.17333333333333,140.24683266666668,3.5696263972237277,4402.732131440062,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.679838937785703,22.677278091166,0.0,0.003634709224814389,22.5520815224396,22.422996333790692,0.0,0.0007964999075671317,20.79737971255924,20.76856480442409,0.0,0.0025125918290729056,22.600001798550572,21.989703162230867,0.0,495.92019541515384,20.808267380659796,20.770316332513715,0.0,0.002165750410452319,495.9293049665257,138.93031084492037,0.0,15.596664021227873
2023-01-06 12:30:00,0.114745,12.213333333333331,162.9463113333333,3.5741709302261286,4400.666851627584,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.680609808378595,22.677479905188477,0.0,0.0035601828980778554,22.53646403923916,22.43001757227086,0.0,0.0007804053423486638,20.8000447214593,20.770577593311042,0.0,0.0024283596550958367,22.600002337829896,22.030399690440564,0.0,436.49539235656476,20.81182213910287,20.772777443360198,0.0,0.0021018891187533735,436.50426319357905,122.1274168792936,0.0,14.013510449814545
2023-01-06 12:45:00,0.1172275,12.153333333333332,100.200408,3.5673561748893206,4403.710987567422,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.687478315778055,22.677938640153048,0.0,0.006667936843029139,22.53120707066581,22.4360384491334,0.0,0.0008510047640305093,20.808798526383008,20.772846942674224,0.0,0.0034316325051791073,22.600001373202932,22.06838243727939,0.0,0.0008510008826359211,20.821429593611967,20.77550204842913,0.0,0.0028118123173794226,0.0146133873122541,0.004096419475890289,0.0,0.0004802130141099289
2023-01-06 13:00:00,0.11971,11.92666686666667,58.090972,3.541732523388626,4412.2371079053755,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.676005456626875,22.678177119656826,0.0,0.006688089599332139,22.51069841659205,22.44094226284169,0.0,0.0008267175774297639,20.799177214476256,20.77490511343883,0.0,0.0032631150925506174,22.484841637837853,22.099797389198503,0.0,0.0008267174869186532,20.81254689368273,20.778053732859945,0.0,0.002689747720972215,0.01429438747720339,0.004035987297969904,0.0,0.00048314803943997725
2023-01-06 13:15:00,0.12124,11.74,76.76696866666666,3.52080260189836,4415.867833406921,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.654905777204124,22.677274316220114,0.0,0.007262365015979553,22.482612332969264,22.44414097103728,0.0,0.0008069749853706253,20.77985888444445,20.775845849917474,0.0,0.0032096285257974594,22.387411415341628,22.122059510183657,0.0,0.0008069751511234888,20.79372537178182,20.77957690862816,0.0,0.002645324991184964,0.01473126866945609,0.004184065491633421,0.0,0.000507276100205636
2023-01-06 13:30:00,0.1227699999999999,11.733333333333333,68.207552,3.5200584768856746,4415.947454647479,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.64236102266923,22.675303546876304,0.0,0.008540032893931303,22.464685343835757,22.445831224966838,0.0,0.0007890168648517996,20.769048144667234,20.775734794554644,0.0,0.003240451636058122,22.31870717559035,22.137346686317493,0.0,0.0007890146547220624,20.78324294390301,20.780112292608376,0.0,0.0026581486865342755,0.016016664736097565,0.004550113255580941,0.0,0.0005586174043876716
2023-01-06 13:45:00,0.1243,11.66666666666666,50.96638933333334,3.512631223335781,4416.571433256231,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.629704517702667,22.67260937411097,0.0,0.012583373481684161,22.44793829879443,22.44641827939458,0.0,0.0007620110054249446,20.758098766629107,20.77490612604608,0.0,0.0032458540757923796,22.264768114084255,22.147550419507088,0.0,0.0007620109453605895,20.772522622707513,20.77995887696338,0.0,0.002630616654266698,0.019983866162528775,0.005689144374100005,0.0,0.0007071606457006305
2023-01-06 14:00:00,0.12583,11.599999999999998,57.591756,3.5052306013393215,4416.899491171999,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.61428050715156,22.66913837443157,0.0,0.0272846702397846,22.429419850327225,22.445945235264,0.0,0.0007262714831801701,20.744361558787112,20.773305688243983,0.0,0.003194996442067926,22.219028298023577,22.15376420767358,0.0,0.0007262717789659582,20.75894167535025,20.779059654197063,0.0,0.0025533294108817024,0.03448553935488036,0.009838308310358725,0.0,0.0012379543346924384
2023-01-06 14:15:00,0.129265,11.4866668,56.76523866666667,3.4927154625146124,4416.847729580923,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60289874090901,22.664998797552208,0.0,31.059545294842657,22.415760977408482,22.44457177905225,0.0,0.0006336957700483967,20.734656494273427,20.77103788372615,0.0,0.002159130311608873,22.18542004892012,22.156938638620204,0.0,0.0006336751713537925,20.749364238273458,20.777506036524244,0.0,0.0016088624585666594,31.064580658554235,8.894105744356573,0.0,1.1496965790442524
2023-01-06 14:30:00,0.1326999999999999,11.353333733333336,41.015116000000006,3.4781078300447548,4415.9469585167835,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000217472438,22.66067013971957,0.0,63.22606920165325,22.403757703253703,22.442535219438422,0.0,0.0006553456472267335,20.725869285910143,20.768306769146545,0.0,0.0037091032623113706,22.158700129847396,22.157901641790776,0.0,0.0006553444237945272,20.740739927787864,20.775487246316484,0.0,0.002502980533520237,63.233591975520106,18.180457612410034,0.0,2.4125467251668096
2023-01-06 14:45:00,0.136135,11.386667266666668,48.91332,3.4817473295520944,4416.247429333917,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000157427575,22.656542547414627,0.0,57.54668171060525,22.388870326352034,22.439832581615303,0.0,0.0006167714719083756,20.713646962083764,20.765051995386088,0.0,0.0035542752573713976,22.132946150576675,22.15705251450768,0.0,0.0006167787786852674,20.728698527597203,20.77294952590797,0.0,0.0024953363866485334,57.55396487249987,16.53019573936281,0.0,2.250338196978156
2023-01-06 15:00:00,0.13957,11.3800008,41.69616866666666,3.481018774485196,4416.19108942943,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000967261046,22.652695738739652,0.0,68.77380110753906,22.37843747336332,22.436557520250478,0.0,0.0006217535958431188,20.70549662819522,20.761342366938653,0.0,15.267679350811392,22.11450923875967,22.154799026410384,0.0,0.0006217502055055352,20.720720146736987,20.769955796775672,0.0,0.005061130117426038,84.04778509226922,24.14459402181735,0.0,3.3698609876250476
2023-01-06 15:15:00,0.14366,11.259999999999996,21.83990513333333,3.467963909970534,4414.8757657281185,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001240039443,22.649110638392873,0.0,95.23674758136931,22.367319189200707,22.432846107628492,0.0,0.000604912577641054,20.700001485482804,20.757429855830186,0.0,60.2488120206932,22.097422213808883,22.15151368254323,0.0,0.0006049126634445169,20.71172831917143,20.766621127495576,0.0,8.212817016733885,163.6995864440375,47.20337082326453,0.0,6.781236252470182
2023-01-06 15:30:00,0.14775,11.04,15.888976333333334,3.4443481357577377,4411.3413638253305,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001126600713,22.645769456759417,0.0,107.6637317274518,22.351781898431142,22.428570714473295,0.0,0.000578150052128263,20.700001126315733,20.753604241191688,0.0,73.08582340052038,22.0774263853486,22.147206081230035,0.0,0.0005781248638204936,20.700001492555245,20.76284822739076,0.0,61.438979004774104,242.18969040766223,70.31510197629365,0.0,10.389056316997387
2023-01-06 15:45:00,0.15184,11.006666666666666,5.216979946666666,3.440808884021009,4410.722723762352,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000871092863,22.64265558277852,0.0,122.44012014919869,22.336010983263602,22.423634377353032,0.0,0.0005666435058388833,20.70000088507364,20.75003345278286,0.0,88.33425660844567,22.058303597402315,22.141882925492357,0.0,0.0005666376740215834,20.70000097754792,20.758963140475228,0.0,77.2844596830734,288.05996972189763,83.71867762247349,0.0,12.711844010196375
2023-01-06 16:00:00,0.15593,11.006666666666666,3.686269422,3.440808884021009,4410.722723762352,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000802696453,22.63975355074826,0.0,126.54488792964787,22.31920196124105,22.418037528113516,0.0,0.000552140755955788,20.7000008058696,20.74670052163691,0.0,92.78861240213037,22.039037110056004,22.135634539331,0.0,0.0005521357072419252,20.700000858431864,20.755318202650272,0.0,81.95757980014086,301.2921844083823,87.56434738574764,0.0,13.65390868785963
2023-01-06 16:15:00,0.1578225,11.053333333333333,1.82495098,3.4457668247312707,4411.584475483661,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000066311873,22.637048950529064,0.0,130.18887036516634,22.304013645972525,22.411838835823605,0.0,0.0006624791614992034,20.700000661720825,20.743589604744322,0.0,96.77449558329471,22.02203702290233,22.128597486908163,0.0,0.0005466363437775538,20.700000696551005,20.751898577751646,0.0,86.20546347300734,313.17003853697366,90.88544131577947,0.0,14.343767562059606
2023-01-06 16:30:00,0.159715,11.006666666666666,2.07621258,3.440808884021009,4410.722723762352,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000785531677,22.634528357412865,0.0,132.67751068029284,22.290096303677508,22.405156737753856,0.0,0.0006768047174816657,20.700000789239997,20.740685920628913,0.0,99.54830768233315,22.00675203704573,22.12095616818323,0.0,0.00053955145824098,20.700000833408325,20.74869034621026,0.0,89.10139152025347,321.32842623905515,93.38746703755987,0.0,14.915379297903876
2023-01-06 16:45:00,0.1616075,10.88000066666667,0.0,3.4274604698491546,4408.279044877835,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000008865502,22.63217923440906,0.0,0.0009903873951497832,22.277432339688684,22.398092553137253,0.0,0.0009721903073244414,20.700000080496366,20.73797564689292,0.0,0.00098752552905583,21.992961856762655,22.11285751818966,0.0,0.0006869739844182071,20.700000084058843,20.74568042304217,0.0,0.0009787950297682618,0.0046158722457165235,0.0013467324528821398,0.0,0.00021764206487915038
2023-01-06 17:00:00,0.1635,10.753333333333332,2.6812235,3.4142800606585113,4405.815686827635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.566122139241774,22.628777584739606,0.0,0.0010101039966233254,22.264855920288888,22.39070590219252,0.0,0.0009852259618892657,20.67435779809935,20.73454839611517,0.0,0.0010069970772915962,21.97937407100268,22.10438643191697,0.0,0.0006716146063706457,20.67754299061258,20.742129754244235,0.0,0.0009949170517695454,0.004668858693944378,0.001367450417363799,0.0,0.00022357814323898113
2023-01-06 17:15:00,0.15931,10.67333333333333,1.7356872533333336,3.4060475098944027,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.538866607064115,22.623539450046238,0.0,0.001085067079899017,22.253589636958427,22.383057646775118,0.0,0.0010506653371626028,20.653546410370694,20.72981037042729,0.0,0.0010806820691045117,21.967149510756496,22.09562191377754,0.0,0.0006808627192321584,20.65902798402341,20.737537903388706,0.0,0.001063959887366659,0.004961237092764949,0.0014565965619542287,0.0,0.00023205039828492818
2023-01-06 17:30:00,0.15512,10.69333333333333,0.8926395866666667,3.4080987663222926,4404.690572985504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.515672842838292,22.616948700425365,0.0,0.0011728794336499245,22.242502378547112,22.37520475681528,0.0,0.0011271267729178914,20.635502917069932,20.724098490686405,0.0,0.001166573707681497,21.95513582606199,22.086634058013555,0.0,0.0006924800498863675,20.64267405581057,20.73215528670738,0.0,0.0011444560381730074,0.005303516002308688,0.0015561509116802257,0.0,0.00024139012941983663
2023-01-06 17:45:00,0.15093,10.76666666666667,4.202016333333334,3.4156592018069407,4406.070889990217,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.495793548698547,22.60934696324883,0.0,0.0012733378231938668,22.23185152398597,22.36717730839833,0.0,0.001214429672458387,20.619834024190325,20.71764824840367,0.0,0.0012652544275409475,21.943611431690567,22.077461574262824,0.0,0.0007061463518284895,20.628264451368967,20.726157366647417,0.0,0.0012366953934748201,0.0056958636684965105,0.0016675737630625748,0.0,0.0002516869080590344
2023-01-06 18:00:00,0.14674,10.780000066666664,1.49434406,3.417040327906754,4406.327550610322,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.479629798392736,22.601042890188417,0.0,0.001383409913921327,22.222817242388,22.359046546568504,0.0,0.001308480029139034,20.607202857578866,20.710690234628878,0.0,0.0013720650506531358,21.93373461912666,22.068189988120682,0.0,0.0007187157844793753,20.616605146811796,20.71972846684745,0.0,0.0013362653500818794,0.006118936128274752,0.001790712295170117,0.0,0.000262769122193263
2023-01-06 18:15:00,0.1449,10.68,0.3339131353333331,3.4067307461159575,4404.446898945908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.464448148437203,22.592239219971134,0.0,0.0014547736327674863,22.21327241617934,22.35084785179559,0.0,0.0013681327462819388,20.595070105455218,20.703371743805103,0.0,0.0014421893438209188,21.923331130071414,22.058859589432945,0.0,0.0007204793074296203,20.60527303509122,20.712986819120236,0.0,0.001400491788224233,0.006386066818524197,0.001874544040736124,0.0,0.0002716214315026644
2023-01-06 18:30:00,0.14306,10.413333599999998,2.0927427400000003,3.3798222005663474,4400.409952288806,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449965713039514,22.583026642274735,0.0,0.001515409108223508,22.20338063732387,22.342560485157676,0.0,0.0014178113097686384,20.583293403070645,20.695745011602284,0.0,0.0015011357245105182,21.912527989986206,22.049443630732405,0.0,0.0007192696268483421,20.594207693379392,20.705970030439097,0.0,0.0014542084953585869,0.006607834264709594,0.001955083395689376,0.0,0.0002796942305873221
2023-01-06 18:45:00,0.14122,10.060000066666667,1.2992859933333334,3.345625883291988,4399.43645929841,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.436160233904506,22.573479751579796,0.0,0.0015710313427699059,22.193487051092205,22.33417991226343,0.0,0.0014633040617517933,20.571957570471973,20.687857258242605,0.0,0.001555363971744472,21.901608532775136,22.03993109477369,0.0,0.0007171162262061045,20.58357007482528,20.69871680941714,0.0,0.0015035540034284943,0.00681036960590077,0.002035604052417118,0.0,0.0002874680042823454
2023-01-06 19:00:00,0.13938,9.866667333333336,0.2578731933333334,3.327694816202276,4402.160075276589,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.421840239560964,22.563624715287276,0.0,0.001642434524139755,22.18262211633481,22.325682053305847,0.0,0.0015227093677088795,20.55994180860115,20.67971601323039,0.0,0.0016251150564714767,21.8895984985407,22.030286529678232,0.0,0.0007184826641417612,20.572269787429846,20.691232925448116,0.0,0.0015674472014943295,0.007076188813956202,0.002126453657800232,0.0,0.00029638511082419637
2023-01-06 19:15:00,0.137485,9.713333333333336,4.112752557333333,3.313863979719953,4406.129750005509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.407535495594573,22.55346644969708,0.0,0.001722669043141863,22.171349411684226,22.317034403898774,0.0,0.0015893032978621293,20.547809192687744,20.671312576670253,0.0,0.0017033395653411852,21.877169349797914,22.020469543262685,0.0,0.0007207511807746166,20.560828340649472,20.683508549976043,0.0,0.0016391714825492558,0.007375234569669049,0.002225569490722523,0.0,0.0003059824214319861
2023-01-06 19:30:00,0.13559,9.686666666666666,3.0845642,3.3114919374523937,4406.9746641991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394630087231693,22.54307615308841,0.0,0.001819975077744139,22.16116849721843,22.308267438071642,0.0,0.0016700038817125448,20.53698073066019,20.662706367220622,0.0,0.0017982881174810252,21.86582166048265,22.01051626306131,0.0,0.0007252716012966605,20.55067889887333,20.675596206296277,0.0,0.001726269820042911,0.0077398084982772805,0.0023372572376642088,0.0,0.00031690870885489006
2023-01-06 19:45:00,0.133695,9.666666666666666,1.494343933333333,3.3097191763848577,4407.637444992952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.381915580124367,22.53252157143991,0.0,0.001926130511545025,22.150909103615813,22.299416000668963,0.0,0.001758316324449196,20.526268142777965,20.653956177820216,0.0,0.0019014182436186654,21.854425894416188,22.000468315214743,0.0,0.0007304351306719704,20.540618607613997,20.667548454600208,0.0,0.001820811488601191,0.008137111698886049,0.0024585504887982847,0.0,0.0003286959075998867
2023-01-06 20:00:00,0.1318,9.673333333333334,4.043324753333334,3.310309503467338,4407.413765266238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36919128068948,22.521819687917162,0.0,0.0020459412194414953,22.14043721256018,22.290476377417686,0.0,0.0018569093585516887,20.51549066058471,20.645072991477967,0.0,0.0020185695463446306,21.842844600225494,21.990323990381565,0.0,0.0007357691402861671,20.530474044544484,20.659373563980093,0.0,0.0019281522764204029,0.008585341541044384,0.0025935162654887062,0.0,0.00034182544379141147
2023-01-06 20:15:00,0.131335,9.619999999999996,7.8849790953333345,3.3056033150714503,4409.279433366833,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.357629572579654,22.51102181363073,0.0,0.0020370782510193697,22.130982197482265,22.28147861399831,0.0,0.001849101432168522,20.505836226462776,20.63610292513003,0.0,0.002084648176070101,21.832297585472414,21.980120084168497,0.0,0.0009011287153547955,20.52144178745877,20.651112911199405,0.0,0.001988530769388458,0.008860487344001246,0.00268044483849682,0.0,0.00035203622286397984
2023-01-06 20:30:00,0.13087,9.72,2.7969358800000004,3.3144584963940344,4405.925509443825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.347108433526955,22.500209205429126,0.0,0.002051538912980771,22.122523687273972,22.27248450413985,0.0,0.001861021546845807,20.497202291778336,20.62712298448817,0.0,0.0021758195624740615,21.82270563171029,21.969926757933393,0.0,0.0009474175138455118,20.513453886265587,20.642838355662075,0.0,0.002071453129724965,0.009107250665871116,0.0027477341097435224,0.0,0.0003595959629421347
