timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-08 11:45:00,0.4483125,3.7600000000000007,163.01904666666664,2.841709233769779,4807.595291196273,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.667183727850237,22.783762360861186,0.0,0.0005311455674943324,22.619853890567693,22.698437821203253,0.0,0.00015883120570729092,20.7504477807249,20.841193092628654,0.0,0.000550222689600183,20.724241799062924,20.807259017558515,0.0,7731.0449318426545,20.738271941221782,20.822331223732803,0.0,0.0005517041903863491,7731.046723746307,2720.562199634475,0.0,1219.6620411236306
2022-12-08 12:00:00,0.44826,3.7200000000000006,159.31955333333332,2.838561703236451,4808.698136656115,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.669391358955327,22.775909883377164,0.0,0.0005501508288559427,22.621975454456987,22.69393959111901,0.0,0.00015867388372413005,20.7548597498263,20.835302495430508,0.0,0.0005747148259567808,22.599943223160615,20.86744417319659,5.6776839386429856e-05,1522.756161771103,20.74451165719166,20.81733676754628,0.0,0.0005825991192890569,1522.7580279097608,536.4540873547168,5.6776839386429856e-05,240.47090919762533
2022-12-08 12:15:00,0.4497075,3.9,197.59394,2.85276360483059,4803.511974025752,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.66840792081548,22.768627656712876,0.0,0.0005845617423906429,22.621790565180497,22.689755793263572,0.0,0.00015895449422052754,20.7560629992701,20.82998589817788,0.0,0.0006167697811014916,22.60000377072004,20.982974441346972,0.0,1381.9381008162136,20.747497300649165,20.81293147440109,0.0,0.000636657016399837,1381.9400977592477,484.4215256459406,0.0,217.84799324442184
2022-12-08 12:30:00,0.451155,3.9933333333333327,172.7356,2.8601637443386814,4800.596001424641,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.67701179038676,22.762117052120782,0.0,0.0006311001592424578,22.63185711291534,22.686114890767204,0.0,0.00015885550395034915,20.76683860437159,20.82543866000237,0.0,0.0006782364286753907,22.600003500859188,21.090802724515694,0.0,1318.861832924941,20.760013470645717,20.80929151595979,0.0,0.000715693349089673,1318.8640168103818,461.11486428736816,0.0,208.03427659756758
2022-12-08 12:45:00,0.4526025,3.993333333333333,141.01714933333335,2.8601637443386814,4800.596001424641,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.676164431005855,22.756296555967463,0.0,0.0010591678374153191,22.63297227309746,22.682998518033056,0.0,0.00017151970092634758,20.76814950787144,20.821580886735802,0.0,0.0012201964729408013,22.60000315932492,21.191440666796936,0.0,0.00017151974239529603,20.76302814318563,20.806342800270503,0.0,0.0014306064417407682,0.004053010195418532,0.0014170553009214713,0.0,0.0006413627718353102
2022-12-08 13:00:00,0.45405,3.84,98.77548133333332,2.8480189983126225,4805.304582678126,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.665810757017262,22.750474224925114,0.0,0.0011881829030295746,22.624696084738574,22.679843172799405,0.0,0.0001673445211251885,20.75990591756153,20.81773301177415,0.0,0.002014354733189781,22.292203247516643,21.274583050756554,0.0,0.00016734471105420205,20.756331785154615,20.803448447541502,0.0,0.0017091145705212252,0.005246341438919971,0.001842101981071156,0.0,0.0008364064045053584
2022-12-08 13:15:00,0.454785,3.86,83.55433266666667,2.849599394814978,4804.71415894426,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.64457762965409,22.74395427964544,0.0,0.0016859167399077169,22.605391604780802,22.67605624593757,0.0,0.000163485797965879,20.740713594990087,20.813209101591863,0.0,0.0025046622756930174,22.052029316594734,21.334025730908433,0.0,0.0001634858667776999,20.738454297031453,20.799957200941435,0.0,0.003467621944174909,0.007985172624519222,0.0028022088434776957,0.0,0.0012744025488810038
2022-12-08 13:30:00,0.45552,3.786666666666667,72.14177466666665,2.84381034684782,4806.844328607973,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.622416124934663,22.7364000939458,0.0,0.003895795861993862,22.584809731146713,22.67132966100661,0.0,0.00013352657194910062,20.72050884341642,20.80767261545949,0.0,0.0026794521348907302,21.868767778076787,21.375483184262542,0.0,0.00013354289840643166,20.71927594148665,20.795534521304262,0.0,1.6862049572239808,1.6930472746912208,0.5953446496767459,0.0,0.2711913948207513
2022-12-08 13:45:00,0.456255,3.706666666666668,49.52163799999999,2.8375136520615873,4809.059465927487,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600005976637842,22.7278431951189,0.0,105.76535540501408,22.56377319088158,22.665668746655008,0.0,0.00015581888310399038,20.700001237188904,20.80114839928308,0.0,98.99080434676372,21.727904085385934,21.403441252813405,0.0,0.00015581869356357534,20.700000748786007,20.790196537959666,0.0,99.4878460427732,304.2443174321277,107.22215105857899,0.0,48.920642531231955
2022-12-08 14:00:00,0.45699,3.680000000000001,41.77220733333333,2.8354192710871056,4809.772706193544,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000112800437,22.71914552447147,0.0,121.93119793011601,22.53912627684099,22.659005702879988,0.0,0.00015534618796140404,20.70000018764703,20.794410421399874,0.0,113.53137068514434,21.615048432768674,21.421123148463085,0.0,0.00015534324187848475,20.700000249783383,20.784620778400985,0.0,113.22703317110724,348.6899124757974,122.9764910013146,0.0,56.19902662269076
2022-12-08 14:15:00,0.4584725,3.7466666666666657,41.65319,2.8406594995690257,4807.966051048205,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000096177805,22.71103941433931,0.0,127.89849471566852,22.515550790688614,22.651331001213837,0.0,0.00015514752338697743,20.700000166101514,20.788121261801923,0.0,117.93623146882443,21.52659643912733,21.43095546759889,0.0,0.00015514468057298628,20.700000225647553,20.7793896870948,0.0,116.64395215231346,362.47898862901036,127.60381477752061,0.0,58.50283997058682
2022-12-08 14:30:00,0.459955,3.7666666666666657,22.669729066666665,2.842234307481937,4807.40873123932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000009211837,22.703484806385237,0.0,154.7469908369504,22.495030428802796,22.642825710724424,0.0,0.00015483928823762364,20.700000157590683,20.782251055114205,0.0,143.55234826206376,21.458358156226648,21.434942147897914,0.0,0.00015483932798260615,20.7000002144348,20.77448197155455,0.0,142.16212783636618,440.46177661399656,154.97025542704867,0.0,71.27934383494816
2022-12-08 14:45:00,0.4614375,3.773333333333334,14.050801933333332,2.8427595180222034,4807.2213843020945,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000008988107,22.696444178606814,0.0,169.99038528045517,22.471590839444566,22.633534351177655,0.0,0.0001543703026959315,20.70000015123878,20.77677189260953,0.0,157.54524434805774,21.399815131519365,21.43445236349021,0.0,0.0001543703417638632,20.700000204944747,20.769877641316068,0.0,155.67744404730828,483.2133824164657,169.98039382263764,0.0,78.43532797453335
2022-12-08 15:00:00,0.46292,3.793333333333332,9.316507733333331,2.844335963763551,4806.654619411654,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000077950003,22.6898825637228,0.0,180.38579832345408,22.44840171352615,22.623429144095784,0.0,0.00015396123107046613,20.700000136327137,20.771657725924673,0.0,166.744831653117,21.35082776387621,21.43042622139329,0.0,0.0001539612690525494,20.700000188281898,20.765557942369355,0.0,164.31123429438287,511.44217219345404,179.8107462371383,0.0,83.23799064809606
2022-12-08 15:15:00,0.4717425,3.9,5.6170151420000005,2.85276360483059,4803.511974025752,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000095840336,22.683767370919888,0.0,188.04836614412739,22.426371279031095,22.612599413204418,0.0,0.0001514923378224918,20.700000150471837,20.7668842402895,0.0,173.3037674987055,21.309824609213162,21.423681687373964,0.0,0.0001514906090581275,20.700000201089757,20.76150527926715,0.0,170.37387470016142,531.7263113259412,186.3898958979875,0.0,87.92803546565636
2022-12-08 15:30:00,0.480565,4.0200000000000005,1.3621010666666666,2.862282239694167,4799.734292543782,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000007578286,22.678068228829616,0.0,195.78371044262505,22.40570234587567,22.60116064260647,0.0,0.00014924363692419619,20.700000127689066,20.762428741896738,0.0,180.0287973488852,21.27520254437995,21.414876264624453,0.0,0.0001492436693910177,20.700000176533024,20.75770314468771,0.0,176.69719241950293,552.5099986983195,193.0312779907249,0.0,92.76407610761272
2022-12-08 15:45:00,0.4893875,4.026666666666666,1.0314941333333332,2.862812142258391,4799.5168775495185,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000067250715,22.67275682972204,0.0,200.4937243822029,22.385930027089152,22.589213150785053,0.0,0.00014658007646457683,20.700000116364752,20.75827004665594,0.0,183.74376784378703,21.24514219602483,21.40450914592066,0.0,0.00014658010522791936,20.70000016359038,20.754136050318703,0.0,179.83628493881898,564.0740703249907,197.034958039548,0.0,96.42644552757929
2022-12-08 16:00:00,0.49821,3.846666666666665,4.79710882,2.848545668764622,4805.108564456893,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000005805363,22.667806794389687,0.0,203.04816650963159,22.367533510622863,22.576853054521433,0.0,0.0001432666207606022,20.700000105074782,20.754388383844336,0.0,185.29967729870506,21.21906886371894,21.392968520449003,0.0,0.00014326664492720652,20.70000015131487,20.75078946712254,0.0,180.59083627420802,568.9389666158104,199.72962794819856,0.0,99.507297940072
2022-12-08 16:15:00,0.488475,3.7533333333333343,0.0562030400000001,2.841184297570539,4807.781064392664,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000001914612,22.66319353341535,0.0,213.4234681739261,22.35075092383143,22.564191407428215,0.0,0.00023545793180682496,20.70000006082804,20.75076529567317,0.0,194.8575098999867,21.196400695541346,21.380578127408427,0.0,0.0002406436759570074,20.700000099643486,20.74764976080578,0.0,189.81487542266618,598.0963295981868,210.50951538399372,0.0,102.82863552719633
2022-12-08 16:30:00,0.4787399999999999,3.726666666666668,0.6380720466666664,2.8390859415989538,4808.516293966852,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000012163797,22.65889413801857,0.0,216.75669733248665,22.33317961560612,22.551266596260582,0.0,0.0002600747353292275,20.7000001593542,20.747383560868055,0.0,197.38318115985663,21.1742828835257,21.367521669791028,0.0,0.0002688961086043987,20.70000019359606,20.74470414599193,0.0,191.85376232153436,605.9941697847216,213.44692702167018,0.0,102.18558184235435
2022-12-08 16:45:00,0.4690049999999999,3.6533333333333338,1.5141802266666666,2.8333272218028123,4810.47340047533,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999932178967,22.654887251996914,6.782103412206197e-08,0.00042366390032859413,22.316563321274717,22.538100957801202,0.0,0.00039501770271585697,20.699999966131283,20.74422709864029,3.386871583188622e-08,0.00042085530867676593,21.154123962569706,21.353929607130553,0.0,0.00042097326476289373,20.699999992367484,20.74194062094908,7.632515064415202e-09,0.0004060580267850611,0.002066568203269172,0.0007293785861959987,1.093222650183634e-07,0.00034208220381885427
2022-12-08 17:00:00,0.4592699999999999,3.386666666666666,0.5058290666666665,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54622309914414,22.649228556670856,0.0,0.000477029111194854,22.30062829933004,22.524755625960697,0.0,0.0004352312805065462,20.651544242125752,20.73958490958613,0.0,0.00047226984399787174,21.135337702721124,21.339947743092708,0.0,0.0004725242435724516,20.654419962487562,20.737872793672896,0.0,0.0004509252368708328,0.0023079797161425566,0.0008206019931624253,0.0,0.00037687787739970694
2022-12-08 17:15:00,0.4579574999999999,3.359999999999999,5.349222559999999,2.8104811059886003,4817.357024222721,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.501269446969122,22.640611866525862,0.0,0.0005253381849409167,22.284130536486316,22.511242881775928,0.0,0.00046941312098942195,20.610861887201164,20.73229615002633,0.0,0.0005184419981921092,21.116405110546346,21.325640381125577,0.0,0.0005187996984392222,20.61565387244214,20.731459282224524,0.0,0.0004900596544306305,0.0025220526569923003,0.0008973739946581694,0.0,0.00041095915115866856
2022-12-08 17:30:00,0.4566449999999999,3.3066666666666658,0.0,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.465097607682956,22.629837230259778,0.0,0.0005787298008515634,22.269450618122956,22.497611928137474,0.0,0.0005060685446890647,20.578221297954524,20.723064333446903,0.0,0.0005691950906513868,21.09967432575761,21.31110174194188,0.0,0.0005696967565134773,20.584304160306186,20.723285809597748,0.0,0.0005324354004511871,0.002756125593156679,0.0009820988522601653,0.0,0.0004484705303903431
2022-12-08 17:45:00,0.4553325,3.299999999999999,0.0,2.805848727821928,4818.579928507891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4326214273169,22.617466933495294,0.0,0.0006416732955336122,22.253384697981183,22.483878062277768,0.0,0.0005481953263500613,20.54876737526601,20.712384671579315,0.0,0.0006288107358129039,21.08182367544151,21.296377685939895,0.0,0.0006294808454354315,20.555783981411786,20.713771196438934,0.0,0.0005815897078469475,0.0030297499109789563,0.0010797980236556923,0.0,0.0004916671336062055
2022-12-08 18:00:00,0.45402,3.293333333333333,0.2049766799999996,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.404340909367384,22.603878864481278,0.0,0.0006977082792909081,22.237760183433295,22.470022177688815,0.0,0.0005893577530578908,20.523154190524213,20.700588785056453,0.0,0.0006808573720997971,21.064638259169005,21.281468447645587,0.0,0.0006818243474464511,20.53089720410253,20.703199281358398,0.0,0.0006301093742212775,0.0032798571261163246,0.001169149924511344,0.0,0.0005308174487266403
2022-12-08 18:15:00,0.4489925,3.233333333333334,0.0,2.800719215311873,4819.865415963728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.379190787385525,22.589403206652733,0.0,0.0007230341575956275,22.222531707044624,22.45607561121899,0.0,0.000604010824498161,20.500430071052605,20.687973572632405,0.0,0.0007046883080826958,21.048000206750604,21.266426605191064,0.0,0.0007055692921322477,20.508808116761912,20.691832987573367,0.0,0.0006477832236710824,0.0033850858059798145,0.0012086487597446891,0.0,0.0005426742282596674
2022-12-08 18:30:00,0.443965,2.9266666666666663,0.6843567620000003,2.7773808396037327,4824.791062668523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.356045705812,22.57427306416767,0.0,0.0007598219265383655,22.207341222624887,22.442055769937824,0.0,0.0006403410208896025,20.479551149102818,20.67474954218792,0.0,0.0007592947506152906,21.031480526453493,21.25128247129852,0.0,0.0007604342595818325,20.488554753518056,20.679863245204064,0.0,0.0006910725812944085,0.0036109645389194997,0.0013001330200847429,0.0,0.0005772135562619228
2022-12-08 18:45:00,0.4389375,2.9066666666666663,0.796762933333333,2.7758744490660363,4825.056260733727,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.333742360904026,22.55862774420847,0.0,0.0008258494087381121,22.191676009638808,22.427953572889987,0.0,0.0007263758398030122,20.459422647541498,20.661041845378314,0.0,0.0008266604514631173,21.014437684206793,21.236028281502236,0.0,0.00082664664892905,20.469135253935843,20.66740841154447,0.0,0.0007901759691766046,0.003995708318109897,0.0014394412973015702,0.0,0.000631824764434308
2022-12-08 19:00:00,0.43391,2.7,0.0,2.7604304457065116,4827.397919512082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31283696593668,22.54257946720341,0.0,0.0008491484320830127,22.17630557443514,22.41376956264604,0.0,0.0007767429444870455,20.440611909155944,20.64695254678815,0.0,0.0008499487915827976,20.997773894854173,21.22066810005163,0.0,0.0008499351557462468,20.451050533056087,20.654566231783168,0.0,0.0008522955248432998,0.004178070848742402,0.001513557733447276,0.0,0.0006567478361201076
2022-12-08 19:15:00,0.413715,2.5533333333333337,0.3901162286666666,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.292069128716022,22.526205656521284,0.0,0.0010183761333838399,22.160358399555435,22.399499188164253,0.0,0.0009382335041055598,20.421897609735744,20.632552103778526,0.0,0.001019440614508745,20.98051420108835,21.205200110693863,0.0,0.0010194225060434243,20.433137626667992,20.641405527884658,0.0,0.0010225157677696823,0.0050179885258112514,0.001824980165421257,0.0,0.0007550216691372553
2022-12-08 19:30:00,0.39352,2.446666666666666,0.0,2.741824208959411,4829.283367712524,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.271868737822718,22.509553201220815,0.0,0.0012898650233014418,22.14442518417557,22.385131882355086,0.0,0.0013014159441985646,20.403719533949218,20.61788305930052,0.0,0.0012929803398640627,20.963280396336692,21.18961355167618,0.0,0.001292925543661473,20.415814799045418,20.62797014720684,0.0,0.0012979430381017806,0.006475129889127323,0.0023616138000272426,0.0,0.0009293422625867205
2022-12-08 19:45:00,0.373325,2.2,0.8000689666666666,2.724085276699141,4830.087522504644,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.251990169374437,22.492670877301016,0.0,0.0017043403357340208,22.128392995609914,22.370670660892124,0.0,0.0017236336928952729,20.385840573469615,20.602990729403366,0.0,0.0017095246423865845,20.945969514030445,21.17391444880186,0.0,0.001709439319255282,20.398833262847727,20.614305497074238,0.0,0.0017182241241210016,0.008565162114392162,0.0031442342086921873,0.0,0.0011738212359600109
2022-12-08 20:00:00,0.35313,2.1933333333333334,0.7074985333333339,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.232155177813013,22.475586261668358,0.0,0.002685867253716786,22.112169954678826,22.356112445098756,0.0,0.0027295122159807757,20.368000398837676,20.587900801676877,0.0,0.002698155808708055,20.92841994077094,21.158099504097912,0.0,0.002697970471675493,20.38196474346507,20.600439460369,0.0,0.002717665670282583,0.013529171420363691,0.004967364904475867,0.0,0.0017541255687175629
2022-12-08 20:15:00,0.346925,2.046666666666667,0.0,2.7132616210951452,4830.079304959684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.212902833954114,22.458335375886456,0.0,0.003143625261242959,22.09624552002942,22.34146662247029,0.0,0.003197310346821708,20.350724769992347,20.57264742772486,0.0,0.0031596586289518447,20.91123066457018,21.142181515080875,0.0,0.003159430886846601,20.365666724397705,20.586406281165157,0.0,0.0031833933423617163,0.015843418466224828,0.005839252043756104,0.0,0.0020257825152800862
2022-12-08 20:30:00,0.34072,2.0,1.299285733333334,2.71,4830.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193430178202703,22.440940436011697,0.0,0.00393544863892332,22.07996554695725,22.326735787971444,0.0,0.0040100990745388435,20.33322655000473,20.557251549824215,0.0,0.003959274379475846,20.893668089104644,21.126165673135446,0.0,0.0039589422844918025,20.34919023919089,20.57222731767921,0.0,0.0039918835070799925,0.019855647884509803,0.007326807337457492,0.0,0.0024963897960185166
