timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-20 14:00:00,0.22501,6.973333333333334,17.198181066666667,3.097954598198412,4622.370772930942,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.711718183562976,22.872199785107355,0.0,0.001001673059229536,22.49949556546798,22.646739042746812,0.0,0.00041832671743809516,20.798529162400715,20.93402116880896,0.0,0.0010071889637347908,21.851553340714368,21.748124895522523,0.0,0.00041819223927005295,20.793496682943637,20.925275154572972,0.0,0.0010218173181972112,0.003867198297869686,0.0012483069636070913,0.0,0.0002808815498812316
2022-12-20 14:15:00,0.2256699999999999,6.933333333333335,19.426474066666668,3.0948807322284653,4625.9001568683325,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.694781787607912,22.86067527898498,0.0,0.001052891393867347,22.484010931574517,22.63772083560621,0.0,0.0004129357922531898,20.78348826708225,20.924468895787847,0.0,0.0010622989978440588,21.78501821205638,21.75269054329761,0.0,0.0004128271834887903,20.779202887135312,20.916666246155305,0.0,0.001084106830972275,0.004025060198425661,0.0013005542205587423,0.0,0.00029349607095349126
2022-12-20 14:30:00,0.22633,6.893333333333333,23.135884466666667,3.0918000818209435,4629.3974524396135,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.679467858020114,22.848840632462846,0.0,0.0011381990265361599,22.470206327347736,22.62837811334856,0.0,0.00040594049733791524,20.77006126124219,20.91460748402784,0.0,0.0011535417478480293,21.733437027308895,21.753038935612082,0.0,0.00040586080917281216,20.7664970443096,20.907757299641442,0.0,0.0011892779012284676,0.004292819982123384,0.001388453285632585,0.0,0.000314248632137223
2022-12-20 14:45:00,0.22699,6.946666666666666,15.148416133333336,3.0959061153494836,4624.727263273477,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.665772687883695,22.836827199210855,0.0,0.0012924996058950224,22.458124769642126,22.618828562866103,0.0,0.0003977541790971713,20.758254760397662,20.9045652685838,0.0,0.0013172807490892044,21.69331004619921,21.750325847651332,0.0,0.00039770200642978443,20.755420871708115,20.89866637784087,0.0,0.0013747264084198046,0.004779962948930987,0.0015439625010693833,0.0,0.0003504640481177393
2022-12-20 15:00:00,0.22765,6.913333333333335,5.44840526,3.0933412458344676,4627.652812733624,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.650513498657464,22.82464337904013,0.0,0.0015529379034306678,22.44451174142541,22.60908558608936,0.0,0.0003867386441338567,20.74487852634174,20.89435058244743,0.0,0.0015994230840590054,21.65886271792167,21.745316891001004,0.0,0.00038668251263097864,20.74275907314923,20.889401414414603,0.0,0.0017007248446126774,0.005626506988867186,0.0018189092446376264,0.0,0.0004140746895417556
2022-12-20 15:15:00,0.227985,6.826666666666666,4.866536539999999,3.0866509897022767,4635.155099809248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.63322264997407,22.81217762089208,0.0,0.0021565707596739522,22.42888433861664,22.59905686005641,0.0,0.0003718842793361725,20.729464817996046,20.883853975257345,0.0,0.0022744681672661263,21.62772232369531,21.738460765102968,0.0,0.00037184930854575844,20.72804418818277,20.879860018964944,0.0,0.0024834406385465767,0.007658213153368586,0.0024810751778928074,0.0,0.0005656479244318917
2022-12-20 15:30:00,0.22832,6.666666666666668,4.3937682533333335,3.0742220526421242,4648.611637959228,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.61652220512423,22.79940471131409,0.0,0.0018942886526264469,22.41387920744292,22.588721937968913,0.0,0.00035143811367358696,20.714639491689823,20.873050406194057,0.0,0.0039438638664590075,21.601110187668898,21.730143946371204,0.0,0.0003514050759155286,20.713914963294624,20.87001776002673,0.0,0.006264319783378547,0.012805315492053116,0.004165384046037811,0.0,0.000951040485391353
2022-12-20 15:45:00,0.228655,6.5,0.0,3.0611767311955447,4662.088345106563,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000268987313,22.78637106702664,0.0,71.65254284474267,22.39914107333461,22.57812396082481,0.0,0.00033534649806485806,20.70000224333159,20.86198551190914,0.0,64.46357596303685,21.577590135768833,21.7207154930247,0.0,0.0003353474648427502,20.70000182293766,20.85991748360559,0.0,63.300748502967,199.4175380047094,65.14407873694596,0.0,14.895519323596378
2022-12-20 16:00:00,0.22899,6.333333333333332,6.443531690666668,3.048041444776995,4675.016888366998,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000053890916,22.773691323512676,0.0,77.5551285388803,22.383487509692056,22.567257861795085,0.0,0.000331009453423875,20.700000143082114,20.8511948898031,0.0,68.59021607841514,21.55523329176954,21.71038812772897,0.0,0.0003309622831983716,20.700000245734486,20.850031733235504,0.0,66.01710828036524,212.1631148693973,69.60637468790057,0.0,15.939163739782352
2022-12-20 16:15:00,0.23035,6.44,0.1454670799999998,3.056457833244751,4666.805589875047,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000002905322,22.761874168569374,0.0,92.83609568029574,22.369987329599102,22.556179074754915,0.0,0.00044308206958412234,20.700000083210124,20.841123021771473,0.0,82.41492300019627,21.536530703041826,21.699386638360593,0.0,0.00033249209395529687,20.70000017594492,20.840757055752757,0.0,79.24356634022111,254.49536059487662,83.26480340306317,0.0,19.1800474638956
2022-12-20 16:30:00,0.23171,6.513333333333333,2.628326253333334,3.0622238093778904,4661.03042644621,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000016414605,22.750861004161564,0.0,98.28530280582436,22.355559341998774,22.544931580537757,0.0,0.00046624949733067855,20.700000246122432,20.83172209824154,0.0,86.4161926599426,21.518107577328134,21.687881408297944,0.0,0.00033037987260536167,20.700000344901536,20.832055726479435,0.0,82.34147720189108,267.043769297028,87.20583011575486,0.0,20.20646289612156
2022-12-20 16:45:00,0.23307,6.406666666666665,4.479726299999999,3.0538313689909837,4669.395643191498,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999976730028,22.74059711082125,2.3269972260209215e-07,0.0007171342084900418,22.342632832749537,22.533544940126887,0.0,0.0006950487935044069,20.699999834231036,20.822947405788256,1.657689630008008e-07,0.0007139401503974651,21.50204969394886,21.675997750132066,0.0,0.000409621574537248,20.699999900503496,20.823892285292022,9.949650348062278e-08,0.0007032991540378379,0.0032390438809669995,0.0010606492270191106,4.979651890835157e-07,0.0002472055153413441
2022-12-20 17:00:00,0.23443,6.3933333333333335,2.770487346666666,3.052779837999492,4670.425545076343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.574026040177916,22.730102032913685,0.0,0.000761341810880551,22.330204178529474,22.522083986058437,0.0,0.0007286689952003577,20.677444878421372,20.813967782146882,0.0,0.0007571832527802066,21.487019348156963,21.66387174585914,0.0,0.0004025988048694394,20.679290454710298,20.8155632452816,0.0,0.0007412579597965996,0.003391050823527154,0.0011108075273942235,0.0,0.0002604066086470278
2022-12-20 17:15:00,0.2333225,6.373333333333334,4.691314653333333,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.550799724025513,22.718652171323928,0.0,0.0008213624602042994,22.317478893932826,22.510557856666832,0.0,0.000775839534239129,20.657183722215557,20.80416411645077,0.0,0.0008153118542175988,21.47211873196493,21.651556616132414,0.0,0.00039933615795574595,20.66046364081652,20.80652979696284,0.0,0.0007931060527901806,0.003604956059406954,0.0011814873600675241,0.0,0.0002756675845693549
2022-12-20 17:30:00,0.232215,6.373333333333334,0.7174171733333331,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.5305041973015,22.706505980117786,0.0,0.0008864207714463319,22.305467606163855,22.49898374694583,0.0,0.0008263477519393943,20.639535386897094,20.79375527998267,0.0,0.0008781029187091439,21.458235149546333,21.639104715193813,0.0,0.00039648960206426127,20.643989578303984,20.79696708856169,0.0,0.0008488046871406587,0.0038361657312997897,0.0012572639577195033,0.0,0.00029195554994183447
2022-12-20 17:45:00,0.2311075,6.339999999999999,2.301026006666667,3.048568449338456,4674.510228319645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51087907111093,22.693829337391524,0.0,0.000955224981388879,22.292487400765907,22.48735488722131,0.0,0.0008789143201234259,20.622331384393025,20.78287973611953,0.0,0.000944438765654927,21.443619259065056,21.62653168737489,0.0,0.0003936681597291096,20.627788370592924,20.786985964297987,0.0,0.0009071851331039036,0.0040794313600002454,0.0013381465523221196,0.0,0.00030925570434078424
2022-12-20 18:00:00,0.23,6.386666666666666,2.00678479,3.052253872680847,4670.939185588671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.493049924274118,22.680744217655565,0.0,0.0010348940088552687,22.280117364256242,22.475666063071355,0.0,0.0009391349935360584,20.60676649009276,20.771639987770612,0.0,0.0010208006912434207,21.42977489638463,21.61384946742444,0.0,0.0003914510291118245,20.613128124033842,20.776670194206822,0.0,0.0009741502529542602,0.004360430975700833,0.001428593805623053,0.0,0.0003285765752933022
2022-12-20 18:15:00,0.22956,6.559999999999999,1.1042279333333336,3.065883969685971,4657.300058298336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4763335639698,22.667376155624435,0.0,0.0011227687770339113,22.267963897545222,22.463944252251373,0.0,0.0010047411731071865,20.59220041527783,20.76014707693171,0.0,0.0011054092878101211,21.416289714086307,21.601102337023132,0.0,0.0003899018774356538,20.599396794966847,20.766115918200295,0.0,0.0010477578426789408,0.004670578958065814,0.0015234036918051427,0.0,0.00034971255149078854
2022-12-20 18:30:00,0.22912,6.513333333333333,4.863230333333333,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.460715347807724,22.653819591500874,0.0,0.0012022498111442068,22.256193929905912,22.452209004018954,0.0,0.0010619520839676992,20.57864445596385,20.748484804497856,0.0,0.0011818957120110574,21.40334320287569,21.588324865982777,0.0,0.00038682471840014224,20.586608059974473,20.75539575073074,0.0,0.001113139891778601,0.004946062217301707,0.0016151863891054163,0.0,0.000370071505471833
2022-12-20 18:45:00,0.22868,6.293333333333332,5.435180893333333,3.0448767780787174,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44641766054628,22.64017001880884,0.0,0.001270692426080768,22.24534983465953,22.4404998020729,0.0,0.0011108631242199146,20.566365011889555,20.73674106383711,0.0,0.0012467475467110348,21.391325304542402,21.575568658281718,0.0,0.0003825940758537393,20.57511746877661,20.74458972179997,0.0,0.0011684309502923427,0.0051793281231577995,0.0017009976102960386,0.0,0.0003889841335224981
2022-12-20 19:00:00,0.22824,6.306666666666668,3.620148095333332,3.0459321651421742,4677.034815059356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43169555744847,22.626461163357213,0.0,0.00136292023316111,22.233884857219042,22.428822009851192,0.0,0.0011765736065464576,20.55364305720194,20.724946148933558,0.0,0.0013346917613635567,21.378608249764575,21.562837187719428,0.0,0.00038038035684272864,20.563251306455577,20.73372921945823,0.0,0.001243314465127782,0.005497880423041635,0.0018049910913840103,0.0,0.0004119711666974865
2022-12-20 19:15:00,0.2285525,6.273333333333334,1.7456055866666664,3.043292778834198,4679.537634534835,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41679122936385,22.612676850203748,0.0,0.001411151315448104,22.22196177902847,22.417142688943652,0.0,0.001233360008071113,20.540707994745496,20.71308202019567,0.0,0.0014122071485641523,21.365489389214833,21.550092600456868,0.0,0.0003769393776473916,20.55116221415406,20.722799334281536,0.0,0.0013087225840106836,0.005742380433741445,0.0018868971377578707,0.0,0.0004312550580774057
2022-12-20 19:30:00,0.2288649999999999,6.113333333333333,3.1969709600000007,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.401550099190498,22.5988042838714,0.0,0.0013846190950103192,22.209507620016804,22.40543311897506,0.0,0.0012921447354421918,20.527415379321404,20.70113403643645,0.0,0.0013847184418655997,21.351874019833527,21.53730565926605,0.0,0.0003736361542598793,20.538716152562223,20.711786236312438,0.0,0.001376395426062809,0.005811513852640799,0.0019176222478125083,0.0,0.0004388766157456095
2022-12-20 19:45:00,0.2291775,6.066666666666666,2.9986063200000004,3.0268645669521073,4694.570945469356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.386477512572114,22.584844637597705,0.0,0.0013892815960016597,22.197141018440327,22.39368297231293,0.0,0.0013624808841916955,20.514285070442863,20.68910216015427,0.0,0.0013904745733541136,21.338318549162622,21.52446557455974,0.0,0.00037217503448809346,20.526465434357757,20.700690876651134,0.0,0.0013921534571834909,0.005906565545219053,0.0019513808479269532,0.0,0.00044721258427577934
2022-12-20 20:00:00,0.22949,6.073333333333333,0.2049764133333328,3.0273961103101352,4694.098976823293,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.371470078118723,22.570811603643484,0.0,0.0013884088532176906,22.184727469098732,22.381895611834974,0.0,0.0013914815655540543,20.501208141348805,20.676998980077038,0.0,0.001389524091193385,21.324741212822076,21.511577019916736,0.0,0.00037148683370524956,20.514268988346863,20.68952585137939,0.0,0.0013910316407891225,0.005931932984459502,0.0019594175219614118,0.0,0.0004496667271149244
2022-12-20 20:15:00,0.2249074999999999,6.033333333333332,2.2878010466666665,3.0242053723885016,4696.91785137988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.355988381582666,22.55669530620181,0.0,0.0014635859056710042,22.171720988429893,22.370053924705555,0.0,0.0014664432162601448,20.487643385964965,20.664813860939688,0.0,0.0014647477208618424,21.31062083588731,21.498623509851623,0.0,0.0004955578488108193,20.50156958580089,20.678280789596133,0.0,0.0014661532038939213,0.006356487895497732,0.002101870446211598,0.0,0.0004727264273813348
2022-12-20 20:30:00,0.220325,6.293333333333333,1.28606172,3.044876778078718,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34125870397925,22.54251302302876,0.0,0.0015952120129513138,22.159407778635792,22.35816562253941,0.0,0.0015979447732669726,20.47482478135421,20.652562951590575,0.0,0.0015965001042341188,21.29720598351626,21.48561690867658,0.0,0.0005438683555121554,20.48962033460147,20.66697009947464,0.0,0.0015978493292886041,0.006931374575253165,0.002276405608645609,0.0,0.0005015490657248439
2022-12-20 20:45:00,0.2157425,6.286666666666665,6.519571666666666,3.0443489001323125,4678.539117058655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.327320836361025,22.528321830837807,0.0,0.0017096717737159187,22.14770863258048,22.346271262349994,0.0,0.0017120511590671841,20.462775023373844,20.64030113371179,0.0,0.0017110454163757672,21.284530377796614,21.47260898285896,0.0,0.0005947023577370545,20.478378965545463,20.655642844425525,0.0,0.0017122270786802689,0.007439697785576193,0.0024437730462670854,0.0,0.0005272257064342767
2022-12-20 21:00:00,0.21116,5.793333333333332,5.583953879999999,3.0049935405319608,4713.181327867295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.314757784152924,22.51419706976346,0.0,0.0017607179666722082,22.13741515639848,22.33443084024047,0.0,0.0017624369296082162,20.45210582192815,20.628101760842824,0.0,0.0017620624101129805,21.273213128907646,21.45967081123117,0.0,0.0006424715348430293,20.468552206774483,20.644366677125902,0.0,0.0017629253904425776,0.007690614231679013,0.002559278124211068,0.0,0.0005404171687084091
2022-12-20 21:15:00,0.2045325,5.819999999999999,0.8694967333333332,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.299965877968162,22.500098803885997,0.0,0.001987517222944106,22.125153179632036,22.32262056958448,0.0,0.001985612487896965,20.439244203678015,20.615927587719124,0.0,0.0019860270905309083,21.25968673883844,21.44676332662262,0.0,0.0006697342599716459,20.456672898830767,20.633113684619723,0.0,0.0019866181052604808,0.008615509166604106,0.002865023992548934,0.0,0.0005859905197560149
2022-12-20 21:30:00,0.197905,5.713333333333334,6.182352926666667,2.998567468795596,4718.356093930583,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.284196354253357,22.48591836026071,0.0,0.002243943936807473,22.111803440176615,22.310751102329164,0.0,0.0022396857237603172,20.42538882981466,20.603672836772027,0.0,0.002241328772813768,21.245155329076887,21.433779356374924,0.0,0.0006960890491651845,20.44375711189001,20.621788429312698,0.0,0.0022414504397261273,0.009662497922272872,0.0032223713565977916,0.0,0.000637723403327486
2022-12-20 21:45:00,0.1912775,5.819999999999999,1.8679299266666665,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.269860409746325,22.471681106120613,0.0,0.0026455910220176807,22.099884921867513,22.2988390727964,0.0,0.0026378836830703014,20.412966184370646,20.591361608690452,0.0,0.0026417024406346665,21.232048276514888,21.420742107000763,0.0,0.0007300179367950853,20.43228119116674,20.610411450947193,0.0,0.0026410009156981927,0.011296195998215929,0.0037564666154467634,0.0,0.0007185275430361183
2022-12-20 22:00:00,0.18465,5.740000000000001,0.1917523153333331,3.0007105613270024,4716.644808837382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2548070336742,22.457411462770075,0.0,0.0031318454153639826,22.08714608215126,22.286901802334484,0.0,0.003116855749894545,20.399811163143553,20.579017323659222,0.0,0.0031243372116062395,21.218202972199865,21.40767433505633,0.0,0.0007621011591975003,20.420029648356152,20.59900325354429,0.0,0.0031221384371372153,0.013257277973199482,0.004418046226803269,0.0,0.0008157922357792237
2022-12-20 22:15:00,0.184015,5.693333333333333,4.542541612,2.996959484068156,4719.630620051437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23924083984545,22.443070148032074,0.0,0.0031816758145247655,22.073892517441333,22.274902392937378,0.0,0.003159866371684462,20.386142478404068,20.566601054045922,0.0,0.0031814614365731023,21.203839698324398,21.394536567691993,0.0,0.0007644633895638208,20.407268751657046,20.587526438743588,0.0,0.0031662506872815093,0.013453717699627658,0.004489122315849665,0.0,0.0008260658429510761
2022-12-20 22:30:00,0.18338,5.993333333333333,4.585520226666668,3.021011178205456,4699.705705370974,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22498256086678,22.428692301952953,0.0,0.0034027663343240352,22.061946566799556,22.262869801860607,0.0,0.00336448022226143,20.37378099550282,20.5541471073416,0.0,0.0034035827400023724,21.19078065045883,21.381362777197474,0.0,0.0007760197867885925,20.39581893313251,20.576012675368247,0.0,0.0034102083546313127,0.01435705743800774,0.004752401295825769,0.0,0.0008714953496285295
