timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-29 11:45:00,0.0030475,13.619999999999996,135.8034713333333,3.7355645594785645,4249.643084581976,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.982788752332073,24.023641425211967,0.0,0.04664559113354868,23.999995329804637,24.03041502354559,0.0,0.04622004350750739,25.763887445054454,25.825927502366984,0,0.04630675937860619,23.98596994785357,24.025232869744126,0.0,0.01006923476728966,25.78519498208195,25.842732924590557,0,0.07723345637066892,0.22647508515762083,0.06062673567853791,0.0,0.00018475997698034425
2022-12-29 12:00:00,0.0034,13.946666866666666,123.99419333333334,3.772848069322737,4197.068685157883,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.9917433673913,24.021182441423953,0.0,0.04336450341817698,24.011448634516526,24.02899602825539,0.0,0.042931112537756964,25.771663549699706,25.822066862899646,0,0.04316029706987547,23.995185951597108,24.022937617055337,0.0,0.008578978937160872,25.794320011579153,25.839471352407102,0,0.033794877758911324,0.17182976972188158,0.045543781929370586,0.0,0.00015484885855985997
2022-12-29 12:15:00,0.0075374999999999,13.9866668,52.579753333333336,3.777391834471696,4190.289309490783,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.99630026280991,24.019342609894505,0.0,0.017681178566441705,24.018342741930862,24.028186198074653,0.0,0.0176553165238313,25.77501616459835,25.81882657848844,0,0.01806970498168678,23.99999766762381,24.021255647197037,0.0,0.017690216331066058,25.798919354647772,25.836829027377675,0,0.018488538631984186,0.08958495503501003,0.023716087438289107,0.0,0.00017876000906610177
2022-12-29 12:30:00,0.011675,14.099999999999998,83.54110733333333,3.7902350267757168,4170.712004324269,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.980543290380364,24.01721104443625,0.0,0.011383077892483363,24.00451570232173,24.027195591224533,0.0,0.011369830084656194,25.757995695144682,25.815312404756664,0,0.011393745119034161,23.984460238873634,24.019293696454,0.0,0.011370275072514271,25.782943468234503,25.83396847956193,0,0.011403557990379357,0.05692048615906735,0.015017666650473799,0.0,0.0001753312581442816
2022-12-29 12:45:00,0.0158125,13.933334000000002,95.75042333333334,3.7713323455038874,4199.3127912143755,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.976304106578596,24.014564641588976,0.0,0.008609165312879932,24.00177332588378,24.02579569106013,0.0,0.008097722742970076,25.752433373996492,25.811299557077604,0,0.008308825785044993,23.98039166940264,24.016828347173956,0.0,0.008097805048490178,25.778212514972545,25.830661096297604,0,0.008699459488018348,0.041812978377403526,0.011087057449936011,0.0,0.00017531409592711319
2022-12-29 13:00:00,0.01995,13.846667133333336,107.65228133333336,3.7614660869502243,4213.70455462428,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.975098403245298,24.011918420277347,0.0,0.0024300164304698595,24.00210466434623,24.02441100749591,0.0,0.0023550204795300357,25.749912659755484,25.80728994325722,0,0.002396188233922479,23.979370197110075,24.014362848781452,0.0,0.002355030057718579,25.776540267569214,25.82736469566932,0,0.00244315515859295,0.011979410360233905,0.0031847715979134994,0.0,6.35361933783743e-05
2022-12-29 13:15:00,0.0210974999999999,13.813333466666668,146.984606,3.7576653637032664,4219.147382933484,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.976489087348394,24.009463120591093,0.0,0.01061215407867,24.005112485540586,24.02320708239481,0.0,0.006003633108558287,25.750001842089066,25.803470864378742,0,0.008834566317776682,23.980961929776438,24.012085207233202,0.0,0.0060041295607882695,25.777514166559392,25.824254338925563,0,0.011574556339774889,0.043029039405568126,0.011451003546298228,0.0,0.00024158754731802573
2022-12-29 13:30:00,0.022245,13.593333333333332,104.51151133333332,3.7325095094253498,4253.699437638129,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.987508829499816,24.007614063887264,0.0,0.0066019376264171425,24.01797768757912,24.02254646903142,0.0,0.005701519944072926,25.759753743841124,25.80025034030665,0,0.006631152247850436,23.99221666014134,24.010404162746244,0.0,0.005701473081317672,25.78825951324023,25.82171270443331,0,0.006868490690001616,0.031504573589659794,0.00844058762880692,0.0,0.00018776087180280996
2022-12-29 13:45:00,0.0233925,13.420000400000005,49.90514206666667,3.7126209737520743,4279.12108628876,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.983728357430966,24.0061109115817,0.0,0.005721784859638923,24.0161844888398,24.022226856646267,0.0,0.00546037796390804,25.754725692787915,25.79737666552819,0,0.005728483357275077,23.98869269418195,24.0090678940292,0.0,0.0054602260496980515,25.78428931101191,25.81951619836809,0,0.005796147116759187,0.028167019347279276,0.007586828697682255,0.0,0.00017747489031053217
2022-12-29 14:00:00,0.02454,13.033333666666667,27.23210606666668,3.668142420978509,4329.385678239296,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.965205070282874,24.003925245359266,0.0,0.005358588028560651,23.99927020944818,24.02136336561425,0.0,0.005183032713035002,25.734901574579347,25.793841601044065,0,0.005335137209936391,23.970376057819717,24.007067434127556,0.0,0.005182936065830931,25.765339481013314,25.816725250225037,0,0.00539931147265113,0.026459005490014106,0.007213189253146811,0.0,0.00017701166427222273
2022-12-29 14:15:00,0.0252049999999999,12.266666866666666,26.68991106666667,3.580238452789628,4397.692452305657,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.94267657325089,24.000484715618605,0.0,0.005066206486223343,23.977924591347787,24.019433661518985,0.0,0.004913628290843558,25.711014380069734,25.789079227337588,0,0.005049223835725883,23.947999899533208,24.00383672603345,0.0,0.004913438701922805,25.742122780269412,25.812797298087276,0,0.0050982125490633134,0.0250407098637789,0.006994145835249559,0.0,0.00017628744577746444
2022-12-29 14:30:00,0.0258699999999999,11.693333533333332,26.1543272,3.5155990459020723,4416.358729052318,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.921333135305712,23.995787934861184,0.0,0.004817835930626915,23.957651854344487,24.016409200241707,0.0,0.004728449762794078,25.688299993985535,25.783083898212244,0,0.004809705054705765,23.926798349109735,23.999370498579275,0.0,0.004728340075095964,25.720027958790464,25.807713257496793,0,0.004837647475812737,0.02392197829903546,0.006804524061673048,0.0,0.00017603303747548108
2022-12-29 14:45:00,0.026535,11.160000333333334,18.318939800000003,3.457175979373888,4413.4128274513005,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.90134109935135,23.990006949322353,0.0,0.004595019744090788,23.938642531461745,24.0124216073923,0.0,0.004559650031742611,25.666928688695183,25.77602183199002,0,0.0045931408150838085,23.906940552627166,23.993835390864035,0.0,0.00455965846230626,25.699236858607264,25.80161983194499,0,0.004606745682652208,0.022914214735875675,0.006628015140850757,0.0,0.00017587438176247484
2022-12-29 15:00:00,0.0272,10.613333333333332,16.814677533333334,3.399921904608389,4403.273510975898,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.88038164463794,23.98322448965595,0.0,0.004393958627349079,23.918629410328823,24.00753143685458,0.0,0.0043847733845423075,25.6445888376218,25.767972652793635,0,0.004394535165031105,23.886114103793762,23.98731126435142,0.0,0.004384832937982165,25.677462539869108,25.794586001875924,0,0.00440063689829058,0.021958737013195236,0.006458600411801074,0.0,0.0001756739312009892
2022-12-29 15:15:00,0.029035,10.606666666666664,5.250040793333333,3.3992439262002314,4403.160882246957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.86010049552758,23.975501764684925,0.0,0.004106737209590441,23.899317854638955,24.00178450119678,0.0,0.004111685395595803,25.622934288407436,25.75899548282717,0,0.004107689410262121,23.865972304632244,23.97985740513778,0.0,0.004111771904908065,25.656387277359013,25.78666356448967,0,0.004109560275518849,0.02054744419587528,0.006044710130244692,0.0,0.0001755081586316546
2022-12-29 15:30:00,0.03087,10.500000333333334,7.610575053333332,3.388470225171205,4401.505425204588,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.839334490226715,23.966907272399148,0.0,0.0038479188538399905,23.87929899475258,23.99522857435802,0.0,0.003853767845863816,25.600767522675763,25.74915587952742,0,0.0038485500624321975,23.845317897256454,23.971539516982872,0.0,0.0038538394785806672,25.63469468254106,25.777908064731516,0,0.0038492478685916744,0.019253324109308346,0.005682010709813912,0.0,0.00017540367061195548
2022-12-29 15:45:00,0.032705,10.2333334,4.737599846666667,3.362180585622162,4399.097886116466,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.821390045203678,23.957585654542804,0.0,0.003602831221712864,23.86205118069709,23.98797498759355,0.0,0.0036073663644927622,25.581419313744856,25.73859374989064,0,0.003603145545655353,23.827480893185474,23.96249770859466,0.0,0.003607419097975694,25.61579860378316,25.7684433207981,0,0.003603398258156202,0.018024160487992876,0.0053608543708420575,0.0,0.00017532674219838948
2022-12-29 16:00:00,0.03454,10.086666666666666,0.0,3.3481438558583836,4399.264372830136,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.80357894759739,23.94768215159125,0.0,0.00339627319206629,23.84504921874177,23.980148594557736,0.0,0.003400416173333149,25.562223608053912,25.72745167214036,0,0.0033962213788240898,23.809794533893097,23.952874689756634,0.0,0.00340045998602054,25.59711100347278,25.75840229633232,0,0.003396117703821127,0.016989488434065197,0.005074300617142838,0.0,0.00017526634331611364
2022-12-29 16:15:00,0.0387575,9.886667133333336,2.142333693333333,3.329523635832959,4401.7574526517765,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.785669522500857,23.93723713443018,0.0,0.001089192053821568,23.827997080258243,23.97178795355388,0.0,0.0010893457920926372,25.542938932788186,25.71576998719031,0,0.001089058415136779,23.792017501878256,23.94271080765701,0.0,0.0010893049715937448,25.57835858900513,25.747824659213766,0,0.0010890348114107207,0.0054459360440554504,0.0016356502129749922,0.0,6.339371312937826e-05
2022-12-29 16:30:00,0.042975,9.800000066666666,0.0,3.321640561533601,4403.696662020169,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.769229310368065,23.926336852510335,0.0,0.0026808694904755653,23.812523307852672,23.962970532653614,0.0,0.002691572863953398,25.525140879390094,25.703633863593343,0,0.0027260580478961766,23.775725172694568,23.93209128284312,0.0,0.0027094742535692384,25.561145858792035,25.736791504490657,0,0.002727447595726587,0.013535422251620965,0.004074920811230599,0.0,0.000175119721862635
2022-12-29 16:45:00,0.0471925,9.986667,0.0595091466666667,3.3387573657633762,4400.1596947928665,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.75310493437069,23.915070963454006,0.0,0.002477941610549532,23.79743423000163,23.953778309984823,0.0,0.0024778690083180144,25.50766994347334,25.691132020751414,0,0.0024777735923611037,23.759758054254345,23.921104875611515,0.0,0.002477802184942199,25.544293277160875,25.725387997015044,0,0.0024777735597730733,0.012389159955943922,0.0037107098835591048,0.0,0.00017511767617986305
2022-12-29 17:00:00,0.05141,10.166666666666664,4.641724,3.355761384379129,4399.017804569288,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.738688708044535,23.903535646569214,0.0,0.0022815300990659954,23.784007858891247,23.944294112168514,0.0,0.0022843200815541587,25.491902365328958,25.678358774652835,0,0.0022862366829115854,23.74549262664413,23.909845959086695,0.0,0.0022860373507863213,25.529121664233323,25.713702035093085,0,0.0022862312004432034,0.011424355414761264,0.00340440040461189,0.0,0.00017502022480109727
2022-12-29 17:15:00,0.0505425,10.113333333333332,2.6580814799999994,3.35067250548992,4399.138284952346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.726758881549603,23.891893305368317,0.0,0.0023168206975147515,23.773104531799984,23.934657512957504,0.0,0.0023196819347911166,25.47862793082761,25.665473326134837,0,0.00232192120545769,23.733718307005578,23.8984738469878,0.0,0.0023218625545980906,25.51646029074016,25.70188184120806,0,0.0023219218490306975,0.011602208241392346,0.0034626506238322817,0.0,0.0001750110191550431
2022-12-29 17:30:00,0.049675,9.9400006,3.6598203086666654,3.3344295350710973,4400.818227626069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.714213699810376,23.88020938402463,0.0,0.0023430282415611015,23.76175910787387,23.924933966588924,0.0,0.002348042917733703,25.464763364178474,25.65254130951676,0,0.002351283726407166,23.72135151044938,23.8870541546166,0.0,0.00235122863711211,25.50329140026457,25.689993220734088,0,0.0023512875320123444,0.011744871054826425,0.003522302970056915,0.0,0.00017497040003757724
2022-12-29 17:45:00,0.0488075,9.900001,1.1835736666666672,3.330746184246556,4401.504212292655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.701557734397205,23.86846290216849,0.0,0.0023774852722419915,23.750491260160857,23.915118606219817,0.0,0.0023862826814906313,25.45081460340731,25.639544224092628,0,0.0023908124865687774,23.708898358291897,23.875568280893496,0.0,0.0023907496286286606,25.49012769513463,25.678025624020663,0,0.002390820140266911,0.011936150209196972,0.003583626475548161,0.0,0.00017490784920531685
2022-12-29 18:00:00,0.0479399999999999,9.840000400000005,2.241515973333333,3.3252654266006147,4402.739059743908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.68833006246204,23.85663408716501,0.0,0.002409525396582346,23.738720903074448,23.905203686227313,0.0,0.0024245601406343714,25.43630371096467,25.626464070032032,0,0.002430594288998139,23.695881350746987,23.863998152241248,0.0,0.002430511059932833,25.47643343668528,25.665966917635412,0,0.002430607823083547,0.012125798709231236,0.0036465656582570366,0.0,0.00017481635765684197
2022-12-29 18:15:00,0.0426099999999999,9.68,2.4696350000000007,3.3109004231682184,4407.192835306436,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.675509980996843,23.84472468373832,0.0,0.002682594955996126,23.727423841488292,23.895195384374638,0.0,0.002713907084379491,25.42220957478237,25.613303191587704,0,0.0027244677359294645,23.683279466201576,23.852346084348515,0.0,0.002724274628272738,25.463185921776894,25.65382156046979,0,0.002724495237767882,0.013569739642345702,0.004098504306378609,0.0,0.00017463726849479213
2022-12-29 18:30:00,0.03728,9.406667,1.4216105333333335,3.2871377451580095,4418.408904258006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.6624290693422,23.832743989466536,0.0,0.0030023253417276463,23.71597426944271,23.885107636207664,0.0,0.0030705213180427515,25.4078697141087,25.600071544718087,0,0.003095566138485134,23.670430149622632,23.840622011629176,0.0,0.003094667075726476,25.449743268357963,25.641601755555115,0,0.0030956342903563916,0.0153587141643384,0.004672367072831662,0.0,0.00017418584447516437
2022-12-29 18:45:00,0.03195,9.206666666666669,4.658254346666666,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.64839407736609,23.820654297214034,0.0,0.0034047729407708505,23.70370034417871,23.874915833066176,0.0,0.0035434475880243843,25.392593714227957,25.58673330606634,0,0.003600802307332618,23.656643044111807,23.828790043699396,0.0,0.003598369362073639,25.435425368382237,25.62927802809167,0,0.0036009537981338546,0.017748345996335346,0.005427121753092315,0.0,0.00017339654001129946
2022-12-29 19:00:00,0.02662,9.133333333333333,2.096048666666667,3.2642390822542655,4433.636451174709,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.634981363796573,23.808454526451662,0.0,0.004091521891835315,23.69211760576217,23.864624095019572,0.0,0.0042695246421506905,25.377949513552153,25.57328809885688,0,0.004311545250641646,23.643486272533764,23.81684978953172,0.0,0.0043111788621819636,25.421770809771417,25.616852494583274,0,0.004311613584062679,0.021295384230872294,0.006523843289127529,0.0,0.00017366470835657484
2022-12-29 19:15:00,0.0262175,9.146666666666668,0.4926050133333334,3.2653380854249683,4432.810026334139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.620923643651285,23.796149148504437,0.0,0.004140224867501152,23.679882093893383,23.85423761483679,0.0,0.004338339035074745,25.362659334107914,25.55974040833359,0,0.00438003874573456,23.629682228229896,23.80480573283977,0.0,0.0043797541411871865,25.407465020011944,25.60432990676768,0,0.00438009547009327,0.021618452259590915,0.006620586197823181,0.0,0.00017357521864142927
2022-12-29 19:30:00,0.025815,8.993333533333335,2.796935933333333,3.252801240906139,4442.78634360464,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.606888995688127,23.783725380238717,0.0,0.004056129460442481,23.667613877175555,23.843742793786383,0.0,0.004361451401149186,25.34738498751801,25.546077200875065,0,0.004441401858481631,23.615892877934606,23.79264483503926,0.0,0.004440586901768961,25.393147072421094,25.59169669564286,0,0.004441475162462516,0.021741044784304775,0.00668379134602406,0.0,0.0001725420735976111
2022-12-29 19:45:00,0.0254125,8.900001000000001,0.0,3.2452732786201457,4449.338061428383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.593319635645607,23.771208661021426,0.0,0.004472928185269252,23.655867190839732,23.833160814882724,0.0,0.004474492938994018,25.332584652084243,25.53232325352499,0,0.004476196170584236,23.602576083551654,23.780391900434395,0.0,0.004476264030044544,25.37932949107368,25.578975527079262,0,0.00447619161106505,0.0223760729359571,0.006894973401275827,0.0,0.00017521851155992196
2022-12-29 20:00:00,0.02501,8.886667533333336,3.772226940000001,3.244203796291361,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.578941115994983,23.75859136808687,0.0,0.004541941276217973,23.643322165817768,23.822487015208374,0.0,0.004544405032673664,25.31697737220983,25.518471356180736,0,0.004546909515234253,23.58845101279153,23.768039703105504,0.0,0.004546976468661097,25.364709457394337,25.566160609148643,0,0.004546905397576864,0.02272713769036385,0.007005459310646443,0.0,0.00017520653735926753
2022-12-29 20:15:00,0.025335,8.993333466666666,1.858012026666667,3.2528012355021647,4442.786348159834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.5659360753306,23.745903399826336,0.0,0.004323948782358256,23.632133801332426,23.811745694152194,0.0,0.004479936643708882,25.302742263001115,25.50455055103855,0,0.004511257346901221,23.575696823632736,23.75561731881032,0.0,0.004507520597590464,25.351452837475527,25.553278227399918,0,0.004511313777472548,0.02233397714803137,0.0068660749707885145,0.0,0.000173952009384927
