timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-30 00:00:00,0.00509,9.2,0.0892638666666668,3.2697517509655962,4429.5863341390495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.382773539502534,23.55982104336684,0,0.022417499083773745,23.4543218979151,23.63211835802004,0,0.022540203155725747,23.392906125904933,23.570144210236794,0,0.022488694995535186,23.39278214866991,23.56990124904896,0,0.02248781825885665,23.427689046242403,23.605238518648672,0,0.02253132766618332,0.11246554316007465,0.034395743691202935,0,0.00017507433538822294
2022-12-30 00:15:00,0.00459,9.166666666666666,0.0958759486666667,3.2669898755306694,4431.585651847696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3700135338804,23.547318923252266,0,0.024735598223410593,23.443389087120863,23.621464230866597,0,0.02497918408469796,23.38040126448176,23.557899777600085,0,0.024882718064738407,23.38027249257265,23.557652112659998,0,0.02488089677669797,23.416066974270656,23.593886596173245,0,0.024972072782464105,0.12445046993200903,0.0380933136230776,0,0.0001748483095299262
2022-12-30 00:30:00,0.00409,9.006666666666666,3.947449066666666,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.357237530019752,23.534798685290337,0,0.018960795284668652,23.432441280171293,23.610793468980447,0,0.02895456071407887,23.367880428987768,23.545637437340897,0,0.02421676878268153,23.367746923983002,23.545385046509633,0,0.024164211806995795,23.40442933696405,23.582517469791625,0,0.02849342873800431,0.12478976532642916,0.03835103251988143,0,0.00015685572300631504
2022-12-30 00:45:00,0.00359,8.853333933333333,0.0330606999999999,3.2415363748521475,4452.740179878698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.345035613145058,23.52228158673206,0,0.031689965747190046,23.422148223582244,23.600126464476304,0,0.03166799528945871,23.355945690563935,23.53337838793883,0,0.03167872142190106,23.355807264965957,23.533121268546104,0,0.03167881994263521,23.393416444195044,23.571151960238634,0,0.03167018800126514,0.15838569040245018,0.04886130281653077,0,0.00017541207711134545
2022-12-30 01:00:00,0.00309,8.606666666666664,0.0,3.2220539600420386,4471.977393415372,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.331237110755062,23.509728802576184,0,0.03659102397947604,23.410297205420193,23.589433953352415,0,0.03657206878042621,23.34241816365962,23.521085198625414,0,0.0365797114070397,23.34227479427534,23.520823299532534,0,0.036579747772541575,23.380829251638918,23.55975730345177,0,0.03657527661363093,0.18289782855311448,0.05676435926316026,0,0.0001754018701231652
2022-12-30 01:15:00,0.00248,8.440000600000001,0.1851398533333336,3.2091119683469533,4486.008054727385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.316881662037403,23.49707133352918,0,0.04543526642577471,23.397943899837752,23.578658954669987,0,0.04537647821158797,23.328340870058533,23.508690539959105,0,0.045399026667652526,23.32819261024543,23.508423747963782,0,0.0453992341846971,23.367718389990493,23.54827197729343,0,0.04538261219618894,0.22699261768590123,0.07073377928998453,0,0.00017541977263916164
2022-12-30 01:30:00,0.00187,8.3000002,3.127542973333333,3.198352552251908,4498.316036411762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.302399068710102,23.484293791816988,0,0.060116578922521806,23.38546294010182,23.567788451264885,0,0.059952643883100315,23.314135976662474,23.49617932610589,0,0.06000838921918085,23.313982998167628,23.495907528673364,0,0.0600089502905731,23.354479427198587,23.536682017633197,0,0.05996791601806434,0.30005447833344046,0.09381532318010939,0,0.00017543465434680455
2022-12-30 01:45:00,0.0012599999999999,8.073333333333332,0.175221133333333,3.181100258715886,4519.027459499073,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.28862301645712,23.4714255300195,0,0.08906646044335362,23.3736920820961,23.556845969081095,0,0.08835108640367123,23.300637955680102,23.483580028638105,0,0.08860205615862181,23.300480328725104,23.483303159054433,0,0.08860477448681447,23.34194891053491,23.525013047455285,0,0.08841001634172307,0.4430343938341842,0.13927080500538006,0,0.00017548121430676494
2022-12-30 02:00:00,0.00065,7.873333333333333,1.1868794800000002,3.1659963770836796,4537.860322684638,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27351410005894,23.458447808212224,0,0.17364839988362193,23.360630150333,23.54581625837675,0,0.168478151068773,23.285812653475947,23.470874405341362,0,0.17314251322071125,23.285650347266333,23.47059238033933,0,0.17321046733854953,23.3281112097218,23.513248511813917,0,0.16657480029296193,0.8550543318046177,0.2700743241507563,0,0.00017554831069799157
2022-12-30 02:15:00,0.0006299999999999,7.633333333333332,0.370279826666666,3.147940821309354,4560.7906117134025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.258493895946057,23.44532826447086,0,0.18613968516255633,23.34766521091783,23.534671498148324,0,0.17771899691372423,23.271077210591425,23.458030724518665,0,0.17396073267143677,23.27091034529666,23.457743439869276,0,0.1741266964450663,23.31436629654918,23.50135881989401,0,0.16567066626507015,0.8776167774578538,0.27879074838923373,0,0.00017563817148518937
2022-12-30 02:30:00,0.00061,7.286666666666665,2.9126482286666664,3.1218168296520368,4593.73168758869,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.242869790670554,23.432057792953415,0,0.1918682594592357,23.334126078270064,23.523403652640827,0,0.185931561744455,23.255739158029343,23.445039927209645,0,0.17450988476358809,23.25556778276972,23.444747280715646,0,0.17464566404353143,23.300033327675667,23.489335406357085,0,0.1713007562695963,0.8982561262804065,0.2877350515086203,0,0.00017551838142025836
2022-12-30 02:45:00,0.00059,6.826666666666665,0.0,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.22726602239039,23.418627923288785,0,0.20074613668752447,23.32069105418841,23.512007095902224,0,0.19343701186041537,23.240432163883334,23.431893858324624,0,0.17438113490097373,23.24025616111896,23.43159574488433,0,0.17450558791422655,23.285772855300223,23.477171569843662,0,0.17512487663264387,0.9181947479957839,0.29747281149021276,0,0.00017550895877922553
2022-12-30 03:00:00,0.00057,6.673333333333334,0.0,3.0747418428855804,4648.06111930812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20979468677431,23.40498331905195,0,0.17979313911940303,23.305495092504533,23.50043881201592,0,0.20906632765330713,23.223270553996908,23.418538924748397,0,0.18071592194177943,23.22308981388537,23.41823518087109,0,0.18071260359655344,23.269710079330075,23.464819793174065,0,0.19066396594450818,0.9409519582555512,0.3060263288226135,0,0.0001744350074288897
2022-12-30 03:15:00,0.0016474999999999,6.613333333333333,0.0,3.070057989907203,4652.984033643152,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.192630917158088,23.391089366685424,0,0.06471765120715434,23.290534101461795,23.48866702860439,0,0.06847423632628497,23.206412437652965,23.404941030037403,0,0.06370090728132953,23.20622732680357,23.40463148166166,0,0.06371492036054896,23.25391324622404,23.452247215099852,0,0.06636010343165699,0.32696781860697477,0.10650216369914818,0,0.00017546231469433597
2022-12-30 03:30:00,0.002725,6.553333333333332,0.3306067800000001,3.0653615344852128,4657.835603394932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.175959045899813,23.376990553407015,0,0.014673584429417911,23.27597204020198,23.47672217324208,0,0.014522390800766914,23.190033434147313,23.391142724116,0,0.014101048184048592,23.18984423122255,23.390827273720777,0,0.014104436510554229,23.238552246758477,23.439489424309034,0,0.014149989668132839,0.07155144959292048,0.02334192844399237,0,6.36067550098792e-05
2022-12-30 03:45:00,0.0038024999999999,6.793333333333334,3.1242368666666667,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15973946927398,23.362732869088035,0,0.02800234052731607,23.26181618384061,23.464637678372895,0,0.02500936597730341,23.174100765978917,23.377188129028973,0,0.021538765234076607,23.173907535686975,23.376866741481052,0,0.021575405796046443,23.223615625098763,23.426584444215315,0,0.022328450248712217,0.11845432778345474,0.038408446498539056,0,0.0001460481178106909
2022-12-30 04:00:00,0.00488,6.946666666666666,1.5968323066666663,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.145556260314347,23.348414580059774,0,0.0218878768407594,23.249548083365077,23.452490145328216,0,0.02053045024920519,23.160183020433628,23.363172290580923,0,0.01843453830840236,23.159985929978923,23.362845040342087,0,0.018461302898176768,23.210623333932595,23.413616801716827,0,0.018972694729814776,0.0982868630263585,0.03174736550926168,0,0.000154927143685197
2022-12-30 04:15:00,0.0063925,6.873333333333333,3.7490842,3.0902572586777604,4631.134081918527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.131513137892266,23.33411049233855,0,0.017067953943316626,23.237377883841578,23.440338576827894,0,0.01586869137512359,23.146401265714456,23.349167744260043,0,0.015428504877538107,23.146200104117177,23.34883476921443,0,0.015442744793416119,23.19774703097305,23.400651386704745,0,0.015242897709624281,0.07905079269901873,0.025580651085613006,0,0.00016352431206478112
2022-12-30 04:30:00,0.007905,6.52,1.464589466666666,3.0627471308411063,4660.500150973426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.117787229885007,23.319835510494837,0,0.013435575706285528,23.225613781681993,23.428198232345512,0,0.013243153799106233,23.13295016972766,23.335189611470106,0,0.011638041160203116,23.132744463258945,23.33485103275425,0,0.01163526505818921,23.18524455901255,23.387703576476163,0,0.012774265198616408,0.0627263009224005,0.02048040476171283,0,0.00016189759964133993
2022-12-30 04:45:00,0.0094175,6.053333333333336,0.0,3.0258011826269287,4695.512294638385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10216440362475,23.30553000669866,0,0.011196927792650292,23.21214233740685,23.41602798442505,0,0.011013863810066915,23.117628271289803,23.321181110705535,0,0.010384288577705264,23.117417460421322,23.320836945140258,0,0.01038614664030571,23.170962988012633,23.37472572061995,0,0.01071667150272082,0.053697898323449,0.01774667107401609,0,0.00016712927483954654
2022-12-30 05:00:00,0.01093,5.633333333333335,0.0,2.9921323054196796,4723.408296381684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08486117233039,23.291074739669046,0,0.009566802822096997,23.19715163887558,23.403736137677726,0,0.009414404930777609,23.10064776786383,23.307027060389508,0,0.009115496864095407,23.100431622506633,23.306677181176173,0,0.009117650722133538,23.15509989685173,23.361616083851562,0,0.009222492558559031,0.046436847897662586,0.015519650589498016,0,0.0001696297809432133
2022-12-30 05:15:00,0.01423,5.299999999999999,0.0,2.9652474458543003,4743.148279149023,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.066749352987916,23.276396774816256,0,0.007294733380787615,23.181432022872663,23.39126550366102,0,0.00722435703490848,23.082868739499524,23.29265677635277,0,0.007128174871939209,23.082647331901825,23.29230099006834,0,0.007129426322513913,23.13847605402771,23.348311612830596,0,0.007137707346248176,0.03591439895639739,0.012111771314940059,0,0.00017235050581159702
2022-12-30 05:30:00,0.01753,5.326666666666667,0.0,2.9674012710565068,4741.64649566322,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.048250363762996,23.261471333126092,0,0.00593504935656994,23.16534131276398,23.378594989017373,0,0.005942387297987144,23.06470393415872,23.278045917313914,0,0.005932250926660109,23.064477471045162,23.277684028949153,0,0.005932280592618365,23.121473659237562,23.334789694283007,0,0.005932603772833902,0.029674571946669462,0.010000188459885708,0,0.00017530330370179646
2022-12-30 05:45:00,0.02083,5.106666666666667,0.0,2.949625049312828,4753.636335051027,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.03063681722724,23.246334448125857,0,0.00496302076018035,23.14998400305923,23.365748128588454,0,0.004962232492410675,23.047403099048495,23.263228549873034,0,0.004962237173823056,23.047172073504864,23.262860438082175,0,0.004962254776741495,23.105261683727655,23.321078198737847,0,0.004959913208914757,0.024809658412070335,0.008411122768926247,0,0.00017520368727673376
2022-12-30 06:00:00,0.02413,4.466666666666667,2.211761393333333,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01283036250989,23.231022158975833,0,0.004209583959598243,23.13446162770816,23.352750509745146,0,0.004209474343536602,23.02991343686129,23.24823913642811,0,0.0042095534359893015,23.029677788902674,23.24786473463124,0,0.004209553847575624,23.088874598163283,23.30720646066069,0,0.004209498170671764,0.021047663757371535,0.007262832999724554,0,0.0001752521602833535
2022-12-30 06:15:00,0.02502,4.093333333333334,1.76544166,2.868117111535682,4797.298936156956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.993977964423287,23.21550274852935,0,0.004017734476482745,23.11812797052271,23.33958171480809,0,0.004017896052065239,23.01141037702986,23.233047698258908,0,0.004017738067230723,23.01116959357966,23.23266689250381,0,0.0040177380039157174,23.071587412997065,23.293150097571953,0,0.004017808394537992,0.020088914994232418,0.00700421712678119,0,0.00017524551251206537
2022-12-30 06:30:00,0.02591,3.873333333333333,1.524099013333333,2.8506536298284106,4804.316593206656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.974463287891204,23.199732878341816,0,0.00385605397407919,23.101169846642286,23.32621024305924,0,0.003855960470330295,22.99224969629383,23.217612639606873,0,0.003856028075248488,22.992003815542766,23.217225266986688,0,0.0038560284211214117,23.05366046090392,23.278873306646286,0,0.0038559809349072564,0.01928005187568664,0.00676337934358134,0,0.00017523915879219252
2022-12-30 06:45:00,0.0268,3.68,0.8661906666666668,2.8354192710871056,4809.772706193544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.954956847902864,23.18370852397124,0,0.0037080065475412413,23.084176658370318,23.312629470029204,0,0.003707814611285724,22.973090904147867,23.201929464457,0,0.0037079875253400335,22.972840139377055,23.20153537820578,0,0.0037079879807529617,23.035714309894587,23.26437024833599,0,0.0037078815366394825,0.018539678201559443,0.006538602029904132,0,0.00017523453440143074
2022-12-30 07:00:00,0.02769,3.4133333333333327,1.877848179333333,2.8146109358952915,4816.217399878618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.935385456489318,23.16744493826189,0,0.003562360536678492,23.067083657146096,23.298847547679014,0,0.003562173147713863,22.953862376742325,23.186012317765297,0,0.0035623413445735256,22.953606859049856,23.185611406497298,0,0.003562341787693508,23.01768171723359,23.249651545151576,0,0.0035622385458628923,0.01781145536252228,0.006328212235435192,0,0.00017522819679920045
2022-12-30 07:15:00,0.0280375,3.38,1.1339825620000004,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.915907709489286,23.150959655886794,0,0.0035148690051057707,23.05010931072586,23.284876982718878,0,0.0035147870956272593,22.93473123441046,23.169877991490644,0,0.003514846661835547,22.934470903366115,23.169470170647372,0,0.0035148469554592845,22.999758837587272,23.23473153410657,0,0.0035148053366150316,0.017574155054642892,0.0062496362439442435,0,0.00017522417618958674
2022-12-30 07:30:00,0.028385,3.18,5.686442399999999,2.7966293685618058,4820.838398343988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.896794137104923,23.134283812078692,0,0.0034527786415742313,23.03341608116336,23.270740540801427,0,0.0034526970052803723,22.915953063444185,23.15355638604853,0,0.0034527565653437436,22.91568806344507,23.15314161070667,0,0.0034527568545211834,22.982149128188137,23.219636026459412,0,0.003452715352116401,0.017263704418835932,0.006173039807457204,0,0.00017522173493467275
2022-12-30 07:45:00,0.0287325,3.0933333333333337,14.156596,2.790010426360573,4822.31476107033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.878773180281573,23.117481220339542,0,0.0034029030236984387,23.01786956096215,23.2564904135937,0,0.0034028201765305584,22.898275609738697,23.137109666292794,0,0.0034028808629798205,22.8980056533625,23.136687953543845,0,0.00340288115328463,22.96566662114981,23.20442157938009,0,0.003402838998290551,0.017014324214784,0.006098301301683063,0,0.0001752194421506086
2022-12-30 08:00:00,0.0290799999999999,3.266666666666667,34.723664,2.803281619206261,4819.232303509173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.863032292467956,23.100677324752013,0,0.003378186869320367,23.00464758895767,23.24223547265951,0,0.003378105941252535,22.88288485280462,23.12066099278572,0,0.003378165146368411,22.88260949748181,23.12023246128119,0,0.0033781654315056275,22.951492292994374,23.18920344021836,0,0.003378124258966926,0.016890747647413867,0.006025348124744035,0,0.00017521712346755595
2022-12-30 08:15:00,0.0283324999999999,3.426666666666667,50.06713933333333,2.815645138298494,4815.92474483149,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85323432233623,23.084158420357692,0,0.00348271118031692,22.997399512759053,23.228221575364707,0,0.0034826262174766556,22.873441857710134,23.104490969674707,0,0.003482688285464194,22.8731602910278,23.10405597943584,0,0.0034826885868167582,22.94328021662653,23.17424278786735,0,0.003482645374772655,0.017413359644847182,0.006184500812261501,0,0.00017522236926339837
2022-12-30 08:30:00,0.027585,4.000000000000001,66.44210666666667,2.860693199572721,4800.381766429432,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.846758367802792,23.06821566151533,0,0.0036344367385067957,22.993629049741923,23.21470590779894,0,0.003634345662512348,22.867342753296015,23.08888611261233,0,0.003634412091940352,22.867053490960135,23.08844520860764,0,0.0036344124174328704,22.93848601958228,23.15980993916385,0,0.003634366118308505,0.018171973028700873,0.006352297069610637,0,0.0001752281146652094
