timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 15:30:00,0.471055,4.866666666666665,6.532796333333334,2.9302326411390545,4765.684153861641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999991927223,22.716493360095466,8.072778001633196e-09,146.0162235048219,22.60000014803157,22.709173376515974,0.0,138.57330823248614,22.60000001557453,22.716921395932772,0.0,143.92641087465532,22.600000014613265,22.716804285185276,0.0,143.9939455350257,22.600000103567996,22.708436542263502,0.0,144.40263392706788,716.9125220740569,244.66061568250606,8.072778001633196e-09,115.24860632032289
2022-12-01 15:45:00,0.4775625,4.786666666666666,2.826690413333333,2.9237737916072613,4769.4624962125845,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999989508678,22.708567685025752,1.0491323365613425e-08,157.83806552315383,22.600000134870502,22.702834846200577,0.0,148.93411486541862,22.600000011320134,22.70913265337856,0.0,155.59806358186182,22.60000001043252,22.70901543373875,0.0,155.67044960581114,22.600000093034446,22.70173319525995,0.0,155.09980771447616,773.1405012907215,264.43239333700626,1.0491323365613425e-08,126.28299484300405
2022-12-01 16:00:00,0.48407,4.7733333333333325,1.834869482,2.922697733458184,4770.080721337444,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.5999999839913,22.701181235608562,1.600870191964532e-08,165.29088936642052,22.60000011906696,22.696864325804494,0.0,154.91204953968713,22.600000004106164,22.701862758522843,0.0,162.9002207785321,22.600000003288514,22.701745964721948,0.0,162.97702378840077,22.600000079918583,22.695444235980954,0.0,161.44261011202144,807.5227935850619,276.29363938007634,1.600870191964532e-08,133.74546201471355
2022-12-01 16:15:00,0.4805,4.720000000000001,0.0,2.9183948925191285,4772.520833142046,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999966349536,22.694297324720157,3.365046552517015e-08,173.81344151188173,22.600000087560108,22.69124044825957,0.0,162.14596134055628,22.59999998437088,22.695077147544936,1.5629122884774915e-08,171.2955046996688,22.59999998364703,22.69496124351938,1.6352970533262123e-08,171.3759523575782,22.600000052701592,22.68954404707934,0.0,168.98464377210826,847.6155036817933,290.43893472214114,6.563255894320719e-08,139.55590813398882
2022-12-01 16:30:00,0.47693,4.706666666666668,0.0,2.917319557591075,4773.12267270797,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000036603745,22.68788176528747,0.0,179.36602418053684,22.60000015203634,22.685943090462636,0.0,166.42132229363153,22.600000053740484,22.688743563040358,0.0,176.7227155234791,22.600000053030886,22.688628948996012,0.0,176.806428543074,22.600000118979302,22.684008598450404,0.0,173.5823029406755,872.8987934813969,299.212608097749,0.0,142.70346918005944
2022-12-01 16:45:00,0.47336,4.620000000000001,4.360707406666666,2.9103340516945533,4776.954957365282,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999986677714,22.68190268506752,1.3322286207539946e-07,0.0003349158218406011,22.599999952310924,22.6809532884624,4.7689077575796546e-08,0.0003234027383481868,22.59999987955781,22.682831885599562,1.2044219133144907e-07,0.00033350580589868025,22.59999987909443,22.682718904437785,1.2090557177657502e-07,0.0003335838809781842,22.599999929252085,22.678815335643012,7.07479159700597e-08,0.0003288038768460176,0.00165421212391167,0.0005683925262629211,4.930076187292798e-07,0.0002690542862318163
2022-12-01 17:00:00,0.46979,4.653333333333334,1.11083976,2.913019883460077,4775.497330161655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.555839458410247,22.67475010454853,0.0,0.0003608428625772892,22.561955905863172,22.675100067254533,0.0,0.00034437458603538314,22.5568863583079,22.67580500613464,0.0,0.0003586817748666305,22.556861547654126,22.675691469650523,0.0,0.00035879815347185026,22.559157069525487,22.67262128734061,0.0,0.00035167083316508564,0.0017743682101162388,0.0006091164087794173,0.0,0.0002861567976804824
2022-12-01 17:15:00,0.466815,4.633333333333335,1.457976557333334,2.9114082416771137,4776.3743533320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.518634985506907,22.665328602834002,0.0,0.00038760950025355876,22.528945742853328,22.667530445886683,0.0,0.00036534521431531766,22.520393416409767,22.66660593528838,0.0,0.0003846052875588731,22.520355439865803,22.666488437540256,0.0,0.00038476459329278394,22.524167221746985,22.664474737683943,0.0,0.0003747036849698019,0.0018970282803903353,0.0006515844302541214,0.0,0.00030416938580907763
2022-12-01 17:30:00,0.46384,4.586666666666668,2.449798362000001,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.487257445335892,22.654225389424045,0.0,0.00041441320151942504,22.5005785441613,22.65862448922359,0.0,0.0003875513846776611,22.489520940492163,22.655785395065262,0.0,0.000410495707241363,22.48947664041619,22.655661923543637,0.0,0.0004107007518698788,22.494352930668455,22.654836280213797,0.0,0.00039920621860115024,0.002022367263909478,0.0006955333850296405,0.0,0.00032261620531214843
2022-12-01 17:45:00,0.4608649999999999,4.586666666666667,2.218373724,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46023370024712,22.641898603977534,0.0,0.0004473369775769313,22.475876664936614,22.64869972068736,0.0,0.00041171080547787887,22.46288089274253,22.643777228318836,0.0,0.0004423044015798407,22.462833952463317,22.64364668889228,0.0,0.0004425670443566317,22.46853761905569,22.644080009291876,0.0,0.00042591907965914156,0.002169838308650424,0.0007462516876707966,0.0,0.0003439212840384016
2022-12-01 18:00:00,0.4578899999999999,4.586666666666668,2.8266907800000003,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.436243074056055,22.628680443268802,0.0,0.00047871919358524057,22.453804806696045,22.637996717355342,0.0,0.00043824704063976164,22.439202107906684,22.630898000311117,0.0,0.00047252836094838907,22.43915432978201,22.630759871089317,0.0,0.00047284956475928536,22.445565454941953,22.63248482824119,0.0,0.00045536324374290463,0.0023177074036755813,0.0007971068879301697,0.0,0.00036498727291434536
2022-12-01 18:15:00,0.4511174999999999,4.566666666666666,0.0,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.414698399815613,22.614816900005092,0.0,0.0005268519708330512,22.433979666669796,22.626701742186224,0.0,0.000473632091272963,22.417931726096587,22.61738365151097,0.0,0.0005189532038806996,22.417883721239782,22.617237762735982,0.0,0.0005193621309073741,22.424964157975854,22.620263070372598,0.0,0.0004946186155074805,0.0025334180124015684,0.0008717769235533259,0.0,0.0003932738263110674
2022-12-01 18:30:00,0.444345,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.393970970616547,22.600460016229334,0.0,0.0005788115987407985,22.414896285129384,22.614933995939232,0.0,0.0005130896520300771,22.397461690523187,22.603380648714026,0.0,0.0005689115046583863,22.397413427732204,22.60322700625195,0.0,0.0005694221088685669,22.40517135109295,22.607549472615453,0.0,0.0005386849774520856,0.0027689198417499145,0.0009538722106593748,0.0,0.00042384834744543993
2022-12-01 18:45:00,0.4375725,4.58,1.9307454666666672,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37447818673213,22.585713895771757,0.0,0.00023169071309393996,22.39704735514382,22.602778928037246,0.0,0.00020149687577715475,22.378221919386565,22.58898990730647,0.0,0.00022719490422454589,22.37817304855762,22.588828606728043,0.0,0.00022742639805673138,22.386642352570945,22.594439155735824,0.0,0.00021272124090239392,0.001100530132054766,0.0003785646625216026,0.0,0.00016564948579123395
2022-12-01 19:00:00,0.4308,4.586666666666667,0.0,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.356723192141693,22.570707016790447,0.0,0.0007204532483234063,22.38094560238684,22.590346231632658,0.0,0.0006150692014648337,22.360718159951258,22.57433690430159,0.0,0.0007044157638727792,22.360668165634962,22.574168134121155,0.0,0.0007052395501215107,22.36987903148321,22.581051005294107,0.0,0.0006539718214452934,0.0033991495852278234,0.001169036929852831,0.0,0.0005036211093805996
2022-12-01 19:15:00,0.4179725,4.54,0.7504781866666669,2.90389323403088,4780.370174396864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339096883785817,22.555517773470072,0.0,0.000304259068451302,22.365036378152713,22.577706347496058,0.0,0.0002534811162730823,22.343349579003757,22.559498728712974,0.0,0.00029633841236906115,22.343297781186713,22.55932270027231,0.0,0.000296745927649259,22.353300347043742,22.567460183165444,0.0,0.00027132772345686627,0.0014221522481995708,0.0004897398539082954,0.0,0.00020469779108768502
2022-12-01 19:30:00,0.405145,4.533333333333333,0.0,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.322068962482746,22.54018413909852,0.0,0.0009551794143574323,22.349819315027887,22.564897628990032,0.0,0.0007960001252241171,22.32659037604047,22.544513320606555,0.0,0.0009548865036546525,22.326536097429035,22.544330225313324,0.0,0.0009564249520709894,22.33738994504728,22.553706286891064,0.0,0.0008613521461809725,0.004523843141488164,0.001558142304220141,0.0,0.000631273563843269
2022-12-01 19:45:00,0.3923175,4.513333333333334,2.6977537333333337,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.305222049640644,22.524741710763386,0.0,0.0010906110376038079,22.334850385759804,22.551956604654674,0.0,0.0008886792274445097,22.310019643174005,22.52941634753023,0.0,0.001092183533022838,22.30996232262186,22.529226358449584,0.0,0.0010921577328108236,22.32171023457456,22.53982654546451,0.0,0.0009714296065749613,0.00513506113745694,0.001769644024403533,0.0,0.000694262319543933
2022-12-01 20:00:00,0.37949,4.513333333333334,1.157125104,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.289373552055643,22.509239457550414,0.0,0.0012595960481801725,22.32096063397111,22.53893055329404,0.0,0.0011014257202791402,22.29445690842022,22.514256481794924,0.0,0.0012615892693214434,22.29439597683438,22.514059773679403,0.0,0.0012615562470595415,22.307084501493392,22.525869645385345,0.0,0.0012321895830859522,0.00611635686792625,0.0021078180167111906,0.0,0.0007998958591617297
2022-12-01 20:15:00,0.3697749999999999,4.5200000000000005,0.1653034066666666,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.273237964070393,22.493703373749444,0.0,0.001463897450863926,22.306845864293418,22.52584753516333,0.0,0.001373752670278779,22.278614133641984,22.499059977039966,0.0,0.0014666027418457996,22.27854910728561,22.498856702451885,0.0,0.0014665577397455162,22.292213564761425,22.511863463141164,0.0,0.001474831200531405,0.007245641803265426,0.002496530703937379,0.0,0.0009231546410484442
2022-12-01 20:30:00,0.36006,4.48,2.4233502,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257037982049372,22.47812419807832,0.0,0.0016930549203067276,22.29270587351336,22.512703849617825,0.0,0.0017159896740346417,22.262710959032706,22.48381830681336,0.0,0.0016972719238180865,22.26264151993763,22.48360857341044,0.0,0.0016972111241721744,22.277304511327113,22.49780258964965,0.0,0.0017082864560443952,0.008511814098376026,0.0029360519169420976,0.0,0.0010571548532141717
2022-12-01 20:45:00,0.350345,4.426666666666666,3.0217491733333333,2.894783170357455,4785.008215705814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.241487373626494,22.462526023596652,0.0,0.0020118515307607377,22.279280439634885,22.49952397857525,0.0,0.0020424781860957347,22.247464964103354,22.468555572343814,0.0,0.0020175837174364,22.24739075520352,22.468339483793198,0.0,0.0020175022654162805,22.263086358990357,22.4837116439524,0.0,0.002032220457818161,0.010121636157527314,0.003496509258853218,0.0,0.0012249845362929308
2022-12-01 21:00:00,0.34063,4.433333333333334,3.2333373999999995,2.8953185370713532,4784.741870146786,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22595696161354,22.446931808869216,0.0,0.002514602592043034,22.26594264194519,22.486332507438593,0.0,0.002559275784086754,22.232247333054584,22.453294946562828,0.0,0.0025229028775925885,22.232167997804055,22.45307259827862,0.0,0.0025227820004620496,22.248930492727325,22.469614851205176,0.0,0.0025442925556576636,0.012663855809842089,0.004373907619384677,0.0,0.0014898841523910025
2022-12-01 21:15:00,0.3316099999999999,4.386666666666666,3.29615276,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21054691606243,22.431346242099735,0.0,0.003223881241986593,22.25274813232111,22.473136886322926,0.0,0.0032924661200635216,22.217152115205003,22.438041469569654,0.0,0.003236887590877538,22.217067451096163,22.437812937494613,0.0,0.0032366993135013334,22.234908865906263,22.45551875269658,0.0,0.003269593368211329,0.016259527634640315,0.005623074625017008,0.0,0.0018646677764018896
2022-12-01 21:30:00,0.32259,4.366666666666665,1.89437861,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.195010128809148,22.41576808241995,0.0,0.00454189130190418,22.239470957132024,22.459938821237177,0.0,0.004668340455148247,22.20193528579828,22.42279427893998,0.0,0.004566314314188436,22.201845079041732,22.422559618798804,0.0,0.004565965122006578,22.220787307915906,22.441424022144524,0.0,0.004626365407619025,0.022968876600866467,0.007947796008659136,0.0,0.0025638795144333508
2022-12-01 21:45:00,0.31357,4.3533333333333335,4.116058333333333,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17907445161204,22.400178458672098,0.0,0.007718633096990866,22.22580634943531,22.446724415673437,0.0,0.00805831358579138,22.186320232397293,22.40753516825902,0.0,0.00778538878901519,22.186224410581023,22.407294403734962,0.0,0.00778444321338812,22.206273207086905,22.427314924754313,0.0,0.007945768452054858,0.03929254713724042,0.013601219450372078,0.0,0.004264934383053172
2022-12-01 22:00:00,0.30455,4.366666666666665,0.0,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.163814139616406,22.384589459993485,0.0,0.027225835534180804,22.21282834280998,22.433504684008085,0.0,0.031465335752232676,22.171381399047547,22.39227601556286,0.0,0.02801893944838354,22.17127989203069,22.3920291779733,0.0,0.028007714698401073,22.19244077911143,22.413202853337886,0.0,0.029984429905876287,0.14470225533907438,0.050070537946313234,0.0,0.015248982331549695
2022-12-01 22:15:00,0.304995,4.319999999999999,0.8661903733333335,2.886227156947883,4789.15990653405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.147487932555087,22.368984682397045,0.0,0.023620975010445747,22.19877031365093,22.420266251936724,0.0,0.026383131806352468,22.155374128230154,22.377000806671578,0.0,0.024174867102172648,22.155266950745208,22.376747904193355,0.0,0.024167188372899395,22.17753305719518,22.39907326987456,0.0,0.025457643826680646,0.12380380611855091,0.042894685479111946,0.0,0.013082664597701748
2022-12-01 22:30:00,0.30544,4.240000000000001,1.844788,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.131435425186826,22.353340616892257,0.0,0.019701685058643257,22.184995119380872,22.406988807613452,0.0,0.02134583092519687,22.139641357478556,22.361686439468446,0.0,0.02005614765499151,22.13952853149559,22.361427459849946,0.0,0.020051384210469772,22.162904267581023,22.384904610866776,0.0,0.020819224711525294,0.10197427256082671,0.03540990445488842,0.0,0.010815601216701118
2022-12-01 22:45:00,0.3058849999999999,4.160000000000001,0.5388898153333336,2.8734324080552067,4795.001220147921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.11550672768192,22.33767319215881,0.0,0.01688697672650573,22.171376156442275,22.393687198623848,0.0,0.017910470024158562,22.12403650909909,22.346348676379026,0.0,0.017125631165369096,22.12391795792739,22.346083621957447,0.0,0.017122540565537785,22.148418975774142,22.37071215040642,0.0,0.01759861527502257,0.08664423375659375,0.030153565997829125,0.0,0.00922352353524596
2022-12-01 23:00:00,0.30633,4.140000000000001,2.17539491,2.8718367754851046,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.099059871798318,22.321969450013846,0.0,0.015964166535599934,22.157259202096782,22.380352070689952,0.0,0.016726308373506693,22.107915878712042,22.33097506932027,0.0,0.016157907353848443,22.107791573156884,22.330703925034115,0.0,0.016155471033126458,22.133427474942895,22.356485205585734,0.0,0.01650729094622069,0.08151114424230221,0.028382930721587936,0.0,0.008694543167944033
2022-12-01 23:15:00,0.303295,4.040000000000001,0.0,2.863872277063595,4799.079660694145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08319053193467,22.30623581633358,0.0,0.026179304124280642,22.14370870633714,22.366988719816025,0.0,0.027873691766863256,22.092370909056484,22.315571847731057,0.0,0.026651650675073107,22.092240890680205,22.31529460831907,0.0,0.026646066188272602,22.119006134559243,22.34222944968904,0.0,0.027418478560559456,0.13476919131504905,0.04705838049915813,0.0,0.014272571513492163
2022-12-01 23:30:00,0.3002599999999999,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.066478504458765,22.2904627936745,0.0,0.11633891613585796,22.129343880702994,22.35358982076506,0.0,0.14690085455938787,22.07598695840754,22.300129818170582,0.0,0.12511348859334845,22.075851171346944,22.29984646623096,0.0,0.12500962822796463,22.10375936156932,22.327936743437597,0.0,0.1387963201282434,0.6521592076448024,0.2279724395968817,0.0,0.06845100471335969
2022-12-01 23:45:00,0.297225,3.9133333333333327,3.7061056666666654,2.8538193338623774,4803.104917067059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04989990823534,22.274630660665228,0.0,0.7981792077936049,22.115101123841328,22.34013854074894,0.0,13698.548502558253,22.05973570132661,22.28462968706438,0.0,1.3789331698322485,22.059594222580618,22.28434018939235,0.0,1.3690860953506163,22.088639475743758,22.313589165272056,0.0,5.02168010331001,13707.116381134538,4803.077832745368,0.0,1427.5948088377422
2022-12-02 00:00:00,0.29419,3.893333333333332,0.6479898,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.034390830594198,22.258786012641256,0.0,1.3953249521397937,25.23693620332763,22.42169615946044,0.0,4571.738538374756,22.044695074288718,22.269121890641884,0.0,3.7895576167720093,22.04454547067902,22.268826186610216,0.0,3.7359178681506986,22.075588306639634,22.299260793769253,0.0,9120.638358683947,13701.297697495767,4803.704202372473,0.0,1413.201739295958
