timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-16 11:15:00,0.486475,-2.026666666666667,142.914836,2.4718481876286607,4710.431118278579,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.761452901988196,22.908222317435,0.0,0.00047500602286233576,22.695872313663237,22.821756042077027,0.0,0.0005182389218224767,22.756659750441038,22.90111133023751,0.0,0.000484056183400667,22.756826487532916,22.90109554942482,0.0,0.0004814509073712787,22.722687422613493,22.857085144017066,0.0,0.0004909066464624303,0.0024496586819191886,0.0009910231114432803,0.0,0.0004821079681393698
2022-12-16 11:30:00,0.4806899999999999,-2.106666666666667,134.56371466666667,2.46766077753922,4706.2521229783615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.744145769713374,22.89761745721164,0.0,0.000494595127470267,22.683432207618914,22.81407024815042,0.0,0.0005569105579593985,22.740050923390736,22.89090733288472,0.0,0.0005069362183167322,22.740179459503583,22.890891981508577,0.0,0.0005038027244208469,22.708376160308006,22.848313751929915,0.0,0.0005181653334643266,0.0025804099616315713,0.0010456907145093039,0.0,0.0005026530695574772
2022-12-16 11:45:00,0.4749049999999999,-1.9800000000000004,143.4372,2.4742950652414795,4712.844253273967,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72575491091492,22.886517823033056,0.0,0.0005253592767514052,22.669359264438476,22.806058929735777,0.0,0.0006207982006608135,22.72226970636135,22.880235641152534,0.0,0.0005415885002950588,22.72236923832197,22.88021798792481,0.0,0.0005377418206457584,22.69263644922895,22.83915366465087,0.0,0.0005626288418913324,0.002788116640244368,0.001126832720725756,0.0,0.000535138493236265
2022-12-16 12:00:00,0.46912,-1.8866666666666665,125.0852,2.4791988330161048,4717.615159698069,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71173008104463,22.875078363710106,0.0,0.0005620002316474003,22.65919678026986,22.797814202613676,0.0,0.0007109491115163314,22.70878474660914,22.869240716895483,0.0,0.0005857984519061132,22.708861925034945,22.8692188932271,0.0,0.0005807565083219826,22.68098185600822,22.829719044130137,0.0,0.0006196223213787084,0.003059126624770536,0.0012339174188174783,0.0,0.0005788553395156554
2022-12-16 12:15:00,0.46829,-1.846666666666667,127.07214133333332,2.48130476172196,4719.63691674303,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69368951996769,22.863319309553574,0.0,0.0005864610880523256,22.64468484932045,22.789326302066847,0.0,0.0008121660892077176,22.691234528004532,22.85793763615424,0.0,0.0006206648759731956,22.691294104337064,22.857910275596318,0.0,0.0006141293935916219,22.665109081681543,22.820010677161633,0.0,0.0006695870682648882,0.0033030085150897487,0.0013311579319251166,0.0,0.0006233679479412128
2022-12-16 12:30:00,0.46746,-1.5333333333333334,136.249786,2.49790245647671,4734.981820602921,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.677664333553672,22.851205009551705,0.0,0.0006340362173783238,22.631944333075648,22.780542341036025,0.0,0.0010306167911738654,22.67566488231999,22.846287721309444,0.0,0.000686171989997979,22.675710471348903,22.84625379687901,0.0,0.0006766933096960827,22.65110661030895,22.809981766184602,0.0,0.0007623333642366448,0.003789851672482896,0.0015172136376487974,0.0,0.0007092366870553068
2022-12-16 12:45:00,0.46663,-1.32,116.21500599999996,2.5093208393009596,4744.908703978678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.666032304383343,22.83898183904861,0.0,0.0006823299321442348,22.623376301575878,22.771655133207865,0.0,0.0011287479611842947,22.66445836098616,22.83452940424722,0.0,0.0008135755802837659,22.664492282591027,22.834488399757472,0.0,0.0007928011790275542,22.641367074971566,22.799845180070374,0.0,0.0008010382322057854,0.004218492884845635,0.0016811293393716893,0.0,0.0007844653836310114
2022-12-16 13:00:00,0.4658,-1.2466666666666668,125.95138466666666,2.513270938951144,4748.21944152657,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.649691059951316,22.82663036897653,0.0,0.0007177360089481496,22.60995688970544,22.76263941105072,0.0,0.0036248694409061594,22.648523794217585,22.822642361512198,0.0,0.0009362014699230157,22.64854763760552,22.822593887490548,0.0,0.0009018293337131611,22.62683625038638,22.78957807656817,0.0,0.0005415428609124966,0.006722179114402983,0.0026746734744039695,0.0,0.001245862904377369
2022-12-16 13:15:00,0.465635,-1.2066666666666666,105.87361666666666,2.5154312869322855,4750.002889423507,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.637081441129357,22.814140990999135,0.0,0.0008450358516674738,22.600228706197324,22.75347989639157,0.0,64.31306401710313,22.63631643461197,22.810616148575253,0.0,0.0010303682839948934,22.63633131950047,22.810559935419615,0.0,0.0009957177644621931,22.61601732607669,22.779167529142125,0.0,0.002713327195519325,64.31864846619878,25.569630464698207,0.0,11.906114881429751
2022-12-16 13:30:00,0.46547,-1.0066666666666666,93.50560466666668,2.5262974491547094,4758.677848086047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.619301549019923,22.801458412335332,0.0,0.002797270470543252,22.600000169672672,22.744575299310622,0.0,84.1408229099082,22.618932818533732,22.798396694409746,0.0,0.0024003035698457013,22.61893962242484,22.79833248593887,0.0,0.002085486159896218,22.600002837107063,22.768563588404984,0.0,75.18878382217683,159.33688979228532,63.071310088841244,0.0,29.357802707052933
2022-12-16 13:45:00,0.4653049999999999,-0.7399999999999999,81.99717266666667,2.5409676079274286,4769.595322476775,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000298406525,22.78837468728867,0.0,82.38562193431292,22.600000149123538,22.736181357455838,0.0,100.86378746298531,22.600001036285395,22.785779039006897,0.0,81.69305387711046,22.600001197831276,22.785706472355432,0.0,81.70688856419079,22.60000006636511,22.75814337629145,0.0,93.18887128617465,439.8382231247741,173.0987131644443,0.0,80.54369672898173
2022-12-16 14:00:00,0.46514,-0.6466666666666665,66.40243533333333,2.546155740902446,4773.234904132732,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999903715414,22.775558630577326,9.62845874141749e-08,108.89253298574442,22.60000015490338,22.728274761596314,0.0,124.3285242938476,22.599999942014186,22.773403360859856,5.798581526050839e-08,107.91627182485706,22.599999940652264,22.77332305698345,5.9347737391135524e-08,107.94207001683009,22.600000078006328,22.74836724078187,0.0,117.70387662602819,566.7832757473074,222.6035378128204,2.136181400658188e-07,103.54180957825528
2022-12-16 14:15:00,0.4684925,-0.66,55.773416666666655,2.5454127906684274,4772.720850060215,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999938171678,22.76361442258549,6.182832379408865e-08,130.72302649012593,22.60000017636808,22.720827219010637,0.0,142.91767827432204,22.599999973429934,22.761852058584275,2.6570067035436296e-08,129.44167790692106,22.599999972103067,22.761765366343628,2.7896934540194707e-08,129.4785141756265,22.600000102491144,22.739195450226294,0.0,137.45027085298835,670.0111676999838,263.22299084701245,1.1629532536971965e-07,123.31799703939397
2022-12-16 14:30:00,0.471845,-0.6866666666666666,45.21713333333334,2.543928692043983,4771.686836802235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999926195157,22.75248284796737,7.38048449022699e-08,151.98277454992945,22.600000157177746,22.713812077534325,0.0,161.25915391411252,22.599999960084965,22.75107025246635,3.991503660927265e-08,150.43620381626081,22.59999995881091,22.750978380145,4.118909302519569e-08,150.48260628489163,22.600000084923497,22.73059064555828,0.0,156.83968525222573,771.0004238174201,303.07469947121064,1.5490897453673824e-07,143.00428157199337
2022-12-16 14:45:00,0.4751975,-0.76,38.61490866666667,2.5398596118132843,4768.802979522838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999931191764,22.742108613113118,6.88082373301313e-08,168.93334981978123,22.600000146908346,22.707204229432634,0.0,175.1878278901673,22.599999962565512,22.741006677062572,3.743448928616999e-08,167.10680465985024,22.59999996138363,22.74091070024646,3.8616370545696554e-08,167.1623136597709,22.600000078859196,22.722517773011067,0.0,171.87691790184286,850.2672139314125,334.7693746444436,1.4485909716199785e-07,159.08156990760298
2022-12-16 15:00:00,0.47855,-0.76,26.5675856,2.5398596118132843,4768.802979522838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999992931013,22.732440193103688,7.068987173397545e-08,190.22747465147273,22.600000131048038,22.700980027885,0.0,194.34374263842128,22.59999995839981,22.731613488199827,4.160019173582441e-08,188.23166214127272,22.599999957304615,22.731514362115078,4.269538678158824e-08,188.29374187520358,22.600000066934044,22.71494395007283,0.0,191.80229722835844,952.8989185347286,375.17779097027517,1.549854502513881e-07,179.54133186882518
2022-12-16 15:15:00,0.4851625,-0.8866666666666669,18.715668266666665,2.5328719558863555,4763.684394043811,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999951503875,22.723429566581945,4.849612622592758e-08,208.16146259476386,22.600000139795767,22.695117198523093,0.0,209.8767395752602,22.59999997836144,22.72284602711058,2.1638562941461714e-08,205.96005727863715,22.599999977340737,22.72274459788203,2.2659264686808456e-08,206.02876841926457,22.60000007922466,22.70783832603029,0.0,208.224145664638,1038.2511735325638,409.91064357583656,9.279395385419775e-08,198.87327261386181
2022-12-16 15:30:00,0.491775,-0.7466666666666667,9.878540066666664,2.54059813106491,4769.331692750936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999994467265,22.7150319804998,5.532735158908508e-08,222.89475976096054,22.600000117039862,22.68959476025274,0.0,222.84640560913058,22.59999996906491,22.71466261098307,3.093509093332614e-08,220.56878691238092,22.5999999681415,22.714559625939188,3.185850161457893e-08,220.64218708712093,22.60000006129299,22.70117195770555,0.0,221.84397646114166,1108.7961158307346,436.43113102896547,1.1812094413699015e-07,214.6259194617695
2022-12-16 15:45:00,0.4983875,-1.0,1.226552508666667,2.5266615841494966,4758.959945817943,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999956619953,22.707205727120552,4.338004799819828e-08,242.50553207707384,22.600000119127607,22.684392950405336,0.0,240.4687915149105,22.599999979374523,22.707024334188926,2.062547821424232e-08,240.0202830816047,22.5999999785068,22.706920451274378,2.1493200108579913e-08,240.09857142222296,22.60000006595917,22.694917691476878,0.0,240.21143250317434,1203.3046105989863,476.2428883027612,8.549872632102051e-08,237.35350249399238
2022-12-16 16:00:00,0.505,-1.02,2.5787352066666664,2.5255695644139142,4758.112268127739,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999994758882,22.69991193659746,5.241118117282895e-08,247.4051402593048,22.600000099294427,22.6794931539963,0.0,242.91513952956774,22.599999968679274,22.69989488310138,3.1320727345018895e-08,244.70181694697686,22.599999967879356,22.699790679471636,3.212064569879658e-08,244.785532418872,22.600000049445047,22.689050052603413,0.0,243.6072579466767,1223.414887101398,484.4114786382076,1.1585255421664442e-07,244.62779671229484
2022-12-16 16:15:00,0.5012925,-0.9000000000000002,1.9076026666666663,2.5321393219432204,4763.135605665596,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999933052157,22.693114380789424,6.694784460137271e-08,252.13011624785787,22.60000007005529,22.674877835014737,0.0,245.72623536938613,22.599999952014787,22.69324036045466,4.798521402449296e-08,249.27557918007187,22.5999999513058,22.69313634031809,4.869420067166175e-08,249.36319377140566,22.600000025117573,22.683545139021277,0.0,247.16187186461428,1243.6569964333357,491.1487237909664,1.6362725929752742e-07,246.20917162098306
2022-12-16 16:30:00,0.497585,-0.9466666666666668,2.935791066666667,2.5295793426286046,4761.200035574732,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000017528245,22.6867792993603,0.0,256.9591805658231,22.600000139755764,22.67053047865728,0.0,248.4764892710731,22.60000003501253,22.68702913008792,0.0,253.928169375704,22.600000034352124,22.68692573186515,0.0,254.01981629375797,22.600000100049506,22.678380529330823,0.0,250.72737240324582,1264.111027909604,499.73171689329456,0.0,248.65900635034998
2022-12-16 16:45:00,0.4938774999999999,-1.0933333333333333,0.4661555999999998,2.521575239720713,4754.968778819499,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999862691945,22.680875224701975,1.3730805648037858e-07,0.00027932554063840294,22.59999996272648,22.66643552348341,3.72735229348109e-08,0.00026507200768260486,22.599999876499982,22.681231658901904,1.2350001910022002e-07,0.00027835581054556,22.599999876032374,22.681129261761953,1.2396762727462374e-07,0.0002784420323681477,22.59999993052452,22.673535183043928,6.947548314428786e-08,0.0002712991259377789,0.0013724945171724944,0.0005443004418636782,4.915247089343211e-07,0.0002688177414765287
2022-12-16 17:00:00,0.49017,-1.1,3.5044346526666668,2.5212128662311057,4754.680271235744,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53486756609145,22.6730420663978,0.0,0.00029202702393335415,22.54129571095314,22.660798982141145,0.0,0.0002754756168222189,22.53617206832498,22.673586363350463,0.0,0.00029067185111853665,22.536143779850757,22.673481917914664,0.0,0.00029077668535501284,22.539062778995046,22.667017222264512,0.0,0.00028249215075580716,0.0014314433279849297,0.000567759806066973,0.0,0.0002782988241398481
2022-12-16 17:15:00,0.4845775,-1.1733333333333331,0.0,2.51723476126693,4751.476893330824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.482453831664852,22.661765667149886,0.0,0.00030623452831671265,22.49298086411385,22.652396263387736,0.0,0.0002871995309829992,22.484615933566534,22.66262797068279,0.0,0.0003044706421206652,22.484574870607442,22.6625169243496,0.0,0.00030459535334344224,22.4893251718675,22.65749761741741,0.0,0.00029507736629018545,0.0014975774210540047,0.0005949295807039747,0.0,0.0002882894888935803
2022-12-16 17:30:00,0.478985,-1.1733333333333331,0.0,2.51723476126693,4751.476893330824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43743162050924,22.647954985875838,0.0,0.0003220664841866674,22.45071199136238,22.641859529968198,0.0,0.00030031587138978303,22.440183706415937,22.649214499705398,0.0,0.0003198624425002734,22.440138575283875,22.649094262615442,0.0,0.00032000878839438666,22.44610724276435,22.64570281286534,0.0,0.0003091422335067321,0.0015713958199778425,0.0006242547751831281,0.0,0.0002990086734910906
2022-12-16 17:45:00,0.4733925,-1.1,0.0,2.5212128662311057,4754.680271235744,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.398939672150878,22.63225449601088,0.0,0.00033965392568303634,22.414194004358325,22.62965475484091,0.0,0.00031492113514593314,22.40212008674836,22.633957608793057,0.0,0.0003369745125551168,22.402075534543776,22.633826822581774,0.0,0.0003371445114932595,22.408919026140158,22.63216062570881,0.0,0.0003247966474354593,0.0016534907323128049,0.0006558314668545081,0.0,0.00031046569767292275
2022-12-16 18:00:00,0.4678,-1.0533333333333332,2.4564107033333333,2.5237520802127045,4756.690269647772,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.365488759697108,22.615183775446813,0.0,0.00035785311199920867,22.38231319570252,22.616178923903767,0.0,0.0003300127140949078,22.369005620506837,22.617354668397986,0.0,0.0003546775141310847,22.368963649409014,22.617212785623845,0.0,0.00035487221210355667,22.376514606272657,22.617311504931262,0.0,0.00034098165174107156,0.0017383972040698296,0.0006888145700600336,0.0,0.0003222274558740837
2022-12-16 18:15:00,0.4513325,-1.34,0.0,2.5082458473894262,4743.996631244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.336317760670095,22.59715177586869,0.0,0.0003899233413964746,22.35459793880142,22.601760767579233,0.0,0.00035672345709165373,22.34013066251909,22.599800192327084,0.0,0.0003859677295332765,22.340091522424643,22.599647173971302,0.0,0.00038620363348963,22.34831709041777,22.601513294781288,0.0,0.00036963652648719765,0.0018884546879982325,0.0007528985605472963,0.0,0.0003398075895782126
2022-12-16 18:30:00,0.434865,-1.6266666666666665,0.0,2.4929384196609985,4730.50406230635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.307875365921728,22.578388003303388,0.0,0.0004274166484543598,22.327799108498542,22.58659836717872,0.0,0.0003876780595821878,22.311992680627966,22.58151739498859,0.0,0.00042249638068899716,22.311955429765295,22.581353400270583,0.0,0.00042278291193794846,22.32096366467396,22.584975899801393,0.0,0.00040291395286721327,0.0020632879535307062,0.0008276529966637851,0.0,0.0003599173203941969
2022-12-16 18:45:00,0.4183975,-1.88,4.902903733333333,2.479549636126984,4717.953081488175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.280518569007164,22.55900458879079,0.0,0.000472853656304899,22.30228856270606,22.57079941005423,0.0,0.00042493081799204987,22.284954810660807,22.562616596142206,0.0,0.00046668880203359637,22.284918401573677,22.562441819956412,0.0,0.0004670423181823136,22.294819462654047,22.567809010947744,0.0,0.0004431189474880006,0.0022746345420008598,0.0009173579382559979,0.0,0.00038382026797146386
2022-12-16 19:00:00,0.40193,-2.08,4.982249260000001,2.469055598806296,4707.650995787029,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25532327059856,22.539156055662783,0.0,0.0005288199936292698,22.279155800198996,22.55450867843123,0.0,0.0004707918550400218,22.260097843863512,22.543250081984745,0.0,0.0005209710664528973,22.260061074154926,22.54306478768281,0.0,0.0005214338608756559,22.27096789250765,22.55016136206259,0.0,0.0004929501911723883,0.0025349669671702333,0.0010266949713063581,0.0,0.0004126595098171645
2022-12-16 19:15:00,0.385225,-2.386666666666666,2.24151572,2.453067132747502,4691.219589437936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23063796058373,22.518962005308666,0.0,0.0005941373782121602,22.2567304073525,22.537842145072606,0.0,0.0005219689850297198,22.23576969761765,22.523536331413755,0.0,0.0005841805489905371,22.235731357099684,22.52334080185537,0.0,0.0005847341321542313,22.247744790388413,22.532150539296808,0.0,0.0005491834654340403,0.002834204509820689,0.0011553717678514173,0.0,0.0004450780892705622
2022-12-16 19:30:00,0.36852,-2.7133333333333325,0.0,2.4361314753046694,4672.928646354567,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.205162844352326,22.498434124907146,0.0,0.0006684140345607246,22.23373241228457,22.520823898576673,0.0,0.0005792025985577516,22.21067477150358,22.503488352082115,0.0,0.0006558064410911338,22.210633766491977,22.503282785580296,0.0,0.0006564957059501216,22.22386207960728,22.51379615367687,0.0,0.0006123787256221625,0.003172297505781894,0.0013021864944235645,0.0,0.000479881766924972
2022-12-16 19:45:00,0.351815,-3.013333333333334,0.5785622733333338,2.420623607494257,4655.473300851731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.179058432906594,22.477547136268587,0.0,0.0007681115446660085,22.210279027896046,22.50344466750542,0.0,0.0006574856117744229,22.184968646915248,22.483082775414125,0.0,0.000756830044561808,22.184924193875588,22.48286727151211,0.0,0.0007576974481630481,22.199453022785036,22.495082981153427,0.0,0.0007000194093122445,0.0036401440584775324,0.0015038042458181589,0.0,0.0005290608907425156
