timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-03 17:00:00,0.16893,6.946666666666669,2.344004866666667,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57165361538902,22.713156824574135,0.0,0.0006668971553528383,22.574384396897912,22.70793422393666,0.0,0.0006668454643504507,22.57297238950985,22.717018326891356,0.0,0.0006669128820433124,22.57297447734009,22.716980254961705,0.0,0.0006669132739099954,22.57382614197459,22.712576721423286,0.0,0.0006669164830012216,0.003334485258657818,0.0010770627836953648,0.0,0.00018194821604965798
2023-01-03 17:15:00,0.166945,7.213333333333333,1.0182698933333338,3.116261508292861,4600.5687751460855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.547254592546068,22.702656467112416,0.0,0.0006799120096378471,22.552124556230815,22.69950570214389,0.0,0.000679910944217829,22.549559501307936,22.706603202750813,0.0,0.000679930668489325,22.549564753799924,22.706557290107487,0.0,0.0006799308570615691,22.551111325251096,22.703264273121913,0.0,0.0006799544569021368,0.0033996389363087067,0.0010909350602514372,0.0,0.00018212615363367619
2023-01-03 17:30:00,0.16496,7.286666666666667,1.7985031333333332,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.526343924200003,22.69133533591421,0.0,0.0006898287843914699,22.5328164766833,22.69036360853518,0.0,0.0006898694452390989,22.52937868593267,22.695435351788134,0.0,0.0006898496562514991,22.52938754789707,22.69538158837453,0.0,0.000689849686675826,22.53146551484949,22.693222635706064,0.0,0.000689889822352315,0.003449287394910209,0.0011048974309279614,0.0,0.0001822638802058765
2023-01-03 17:45:00,0.162975,7.439999999999999,4.096221786666667,3.133392246332491,4579.253549919025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.507926077318317,22.679450988985153,0.0,0.0007014150575088633,22.515798990744443,22.680700716612236,0.0,0.0007014905233150199,22.51153074187988,22.68374875831917,0.0,0.0007014377384001636,22.511542602685278,22.683687363715606,0.0,0.0007014376405766472,22.514125765031757,22.68266192270843,0.0,0.0007014916283170266,0.003507272588117721,0.001119321269854689,0.0,0.00018242138395456798
2023-01-03 18:00:00,0.16099,7.660000000000001,2.0629883066666665,3.1499458703983603,4558.236995240254,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4920507528143,22.667213116340502,0.0,0.0007144929555755851,22.50121859924025,22.67068468959482,0.0,0.0007145970084745084,22.496114396216417,22.671736832271566,0.0,0.0007145171975366504,22.496128331596026,22.671668156501738,0.0,0.0007145170025085841,22.499218364416663,22.67176086058956,0.0,0.0007145822533385824,0.00357270641743391,0.0011342120037707458,0.0,0.00018259679048705235
2023-01-03 18:15:00,0.1581475,7.866666666666666,2.0894362,3.1654941712669484,4538.494044449463,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.477188016764664,22.654764002692577,0.0,0.0007318331341174689,22.487592655135092,22.660432586823823,0.0,0.0007319624559387715,22.48163197763674,22.659530807303753,0.0,0.0007318589545618663,22.481646995794865,22.659455243816957,0.0,0.0007318586733324902,22.485254259140394,22.66064266117979,0.0,0.0007319340455025142,0.003659447263453111,0.0011560429637399914,0.0,0.00018282530460807028
2023-01-03 18:30:00,0.155305,7.926666666666667,0.0,3.170016424146816,4532.801991767338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.463589918649394,22.642195937386898,0.0,0.0007471153039424087,22.475228442664786,22.650022849602554,0.0,0.0007472334483861328,22.468361899514175,22.647215577122033,0.0,0.0007471423746778753,22.468377018766645,22.64713351412882,0.0,0.0007471420155247774,22.47252806539279,22.649388601186583,0.0,0.0007472064949468817,0.003735839637478076,0.001178492202444518,0.0,0.00018302573150064585
2023-01-03 18:45:00,0.1524625,7.900000000000001,2.426655906666667,3.168005840965689,4535.328493151633,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449896712520715,22.629554389781383,0.0,0.0007613415250821052,22.462857320332237,22.639499426914007,0.0,0.0007614492125335383,22.45497050585453,22.63483249336683,0.0,0.000761369662533314,22.454984697997993,22.63474426579699,0.0,0.0007613692400088885,22.459742307349778,22.638041608541315,0.0,0.0007614246536279192,0.0038069542937857657,0.001201687902388876,0.0,0.000183212341817964
2023-01-03 19:00:00,0.14962,7.153333333333333,3.37880424,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.437023352731497,22.616870627499637,0.0,0.0007620938096450103,22.45143199419389,22.628897391355054,0.0,0.0007622681654199631,22.44238767471498,22.622410538431037,0.0,0.0007621219161349226,22.442399999189593,22.62231642450469,0.0,0.0007621214740777734,22.447839212786587,22.626634236777505,0.0,0.0007622127402534242,0.003810818105531093,0.0012246722570268475,0.0,0.00018323546309635693
2023-01-03 19:15:00,0.1449625,6.213333333333333,0.1388549733333332,3.038534339397526,4683.98794374995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42191105513931,22.604093844332542,0.0,0.0007684769352808692,22.438220836631647,22.61819342696435,0.0,0.000768659396375515,22.427606716214385,22.609900929759192,0.0,0.0007685055309607303,22.427615682072414,22.60980105221148,0.0,0.0007685050798275889,22.433965409886188,22.615132440704336,0.0,0.0007685979845995606,0.003842744927044264,0.0012646705608093261,0.0,0.00018332980617132192
2023-01-03 19:30:00,0.140305,5.6800000000000015,0.0,2.9958871876987323,4720.476051380521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.403215999970268,22.59102995549852,0.0,0.0007837166603706813,22.421809872078605,22.607246910998562,0.0,0.0007839082192281149,22.40927815500915,22.59711584722836,0.0,0.0007837460729065946,22.409282909981005,22.597010050243078,0.0,0.0007837455955843692,22.416733788164226,22.60337534168758,0.0,0.0007838407681696534,0.0039189573162594134,0.0013081124457392304,0.0,0.00018353471669944275
2023-01-03 19:45:00,0.1356475,5.599999999999999,0.0,2.989448585392724,4725.477297713029,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38385768585173,22.577559210638434,0.0,0.0008103906160109028,22.404789276678134,22.59596465302208,0.0,0.0008105960698690037,22.390279542524695,22.583938030102345,0.0,0.0008104220694054733,22.39028027798566,22.58382603386872,0.0,0.0008104215580571764,22.39886078417517,22.5912590582389,0.0,0.0008105233446146642,0.004052353657957221,0.0013555522171406949,0.0,0.00018387726937459242
2023-01-03 20:00:00,0.13099,5.526666666666666,0.6579080733333333,2.9835399903336413,4729.954568015328,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.365492579521547,22.56372344960868,0.0,0.0008392224582763959,22.38859818424326,22.58437437641471,0.0,0.0008394386537874606,22.372241197595056,22.570406074259406,0.0,0.0008392555945391046,22.372238486420883,22.57028768588409,0.0,0.0008392550443528952,22.38187112415186,22.578815496653274,0.0,0.0008393618770338142,0.00419653362798967,0.0014065618833955643,0.0,0.00018424554110598498
2023-01-03 20:15:00,0.12681,5.813333333333333,2.1555579133333334,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.348039051870042,22.549612149970798,0.0,0.0008757581493827635,22.373231538269334,22.572541965821543,0.0,0.0008759879918122023,22.355095579768523,22.556605167014517,0.0,0.0008757934209452859,22.35508958954681,22.556480316942835,0.0,0.0008757928258385141,22.365734093832966,22.566118494586952,0.0,0.0008759061671135776,0.004379238555092343,0.0014565425201348119,0.0,0.00018470415697829551
2023-01-03 20:30:00,0.1226299999999999,6.126666666666667,1.8976844666666663,3.031644795469972,4690.292141175693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.332718855199218,22.53534980426024,0.0,0.0009156135942335785,22.35979931818543,22.560562994537296,0.0,0.0009158578310902505,22.340051317989378,22.542655002466926,0.0,0.0009156511324764337,22.34004227614664,22.542523762874627,0.0,0.000915650491592675,22.351604140123015,22.553273794418434,0.0,0.0009157707392468578,0.004578543788639796,0.0015102507376462025,0.0,0.00018520204795755365
2023-01-03 20:45:00,0.11845,6.113333333333333,0.8794151466666666,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.318680011066874,22.521061338028513,0.0,0.0009497874107480054,22.347528260499658,22.548534847489368,0.0,0.0009500394070767668,22.32626922457184,22.52867612966109,0.0,0.00094982629422814,22.3262569878474,22.528538691104295,0.0,0.0009498256323482153,22.33868000379238,22.54038866854292,0.0,0.0009499497796612437,0.004749428524062372,0.0015671664962131609,0.0,0.00018563087147644892
2023-01-03 21:00:00,0.11427,6.173333333333333,0.0363671466666668,3.0353568632524928,4686.9157640159665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30431994559904,22.506778361630058,0.0,0.0009886583937643901,22.33501980946755,22.53648539721668,0.0,0.0009889197378460542,22.312175877931203,22.514699471987917,0.0,0.000988698891689897,22.312159845396536,22.514556015486253,0.0,0.0009886982047906331,22.325486352346932,22.527492406112597,0.0,0.0009888270342041745,0.004943802262295149,0.0016287383938762604,0.0,0.00018611593626824028
2023-01-03 21:15:00,0.1091174999999999,5.980000000000001,0.2082821733333334,3.019945704319252,4700.6281047782595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29000652978611,22.49249181023344,0.0,0.0010331515819418616,22.322579220459065,22.52441135526667,0.0,0.001033424164960348,22.298130551149082,22.50071672225155,0.0,0.0010331940178769361,22.298110402985632,22.50056737866708,0.0,0.0010331933007638476,22.312351585938206,22.514579665969553,0.0,0.0010333277631170113,0.005166290828660005,0.0017107230839517944,0.0,0.00018666982611310976
2023-01-03 21:30:00,0.103965,5.813333333333333,0.0,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2751267707065,22.478183165011252,0.0,0.001083142680438879,22.30971136173444,22.512303080827778,0.0,0.0010834281980461784,22.283536768153102,22.486710607971578,0.0,0.001083187355445632,22.28351199988259,22.486555453037507,0.0,0.001083186603697919,22.298735688920665,22.501637629386998,0.0,0.001083327545897464,0.005416272383526072,0.0018014618130505785,0.0,0.0001872889773938034
2023-01-03 21:45:00,0.0988125,5.673333333333333,1.49434384,2.9953509496031114,4720.897491878754,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.259784019849917,22.463819094579712,0.0,0.0011395723771416085,22.2964631092593,22.500139174831986,0.0,0.0011398728081359812,22.268489905776114,22.472649486925263,0.0,0.0011396196470377631,22.26846026182502,22.472488534399627,0.0,0.0011396188553078176,22.28470628711357,22.488640552625306,0.0,0.0011397672747834452,0.005698450962406616,0.0019024318212734535,0.0,0.00018798404433958312
2023-01-03 22:00:00,0.09366,5.480000000000001,1.5968322266666668,2.979777148184389,4732.750487561814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2446110849224,22.449394516797533,0.0,0.001200793131943787,22.28343631043193,22.48791902499202,0.0,0.001201109357408511,22.253618629577527,22.458528846798323,0.0,0.001200843191622555,22.253583962950948,22.45836209281062,0.0,0.0012008423574763668,22.270876905301783,22.475586133194003,0.0,0.0012009987126258977,0.006004586751077117,0.00201511269214739,0.0,0.00018873545474652455
2023-01-03 22:15:00,0.0904674999999999,5.153333333333334,0.0,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.229003548006766,22.434903473135503,0.0,0.001234903472585092,22.270043096314378,22.475640936273525,0.0,0.0012352204636216428,22.238320991852195,22.44434328104312,0.0,0.0012349537431141627,22.23828112755483,22.444170704636473,0.0,0.0012349529224002479,22.256653500570742,22.462471055904974,0.0,0.0012351085143461628,0.006175139116067308,0.0020908600534763357,0.0,0.00018915488188787018
2023-01-03 22:30:00,0.0872749999999999,4.88,0.0,2.9313094817014353,4765.042915131017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.212122884350848,22.420290901775815,0.0,0.0012737684719698096,22.255479129848815,22.463262613558772,0.0,0.001274085191926014,22.221763237281966,22.430039522184224,0.0,0.0012738193467340207,22.22171801547219,22.429861037022608,0.0,0.0012738185128778972,22.24121876112766,22.44924825494477,0.0,0.0012739752671861392,0.006369466790693881,0.00217290833003304,0.0,0.0001896405745036333
2023-01-03 22:45:00,0.0840825,4.766666666666666,0.704193157333333,2.922159754173958,4770.388603554825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19482034574062,22.405508925603645,0.0,0.001322143897179445,22.240531448615393,22.45074576488118,0.0,0.001322463595491694,22.20478776250105,22.415570994869427,0.0,0.0013221979803320404,22.204737255758236,22.41538647201395,0.0,0.0013221970349851062,22.225384077654688,22.43587577424289,0.0,0.0013223635321172906,0.0066113660401055764,0.002262493017591535,0.0,0.00019023606915164024
2023-01-03 23:00:00,0.08089,4.806666666666667,0.0,2.9253881175102907,4768.529003504371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17788975528006,22.390568774386743,0.0,0.0013810345245025214,22.225913246922353,22.438097771515285,0.0,0.0013813818721641594,22.188177553611283,22.40094825341939,0.0,0.001381090302116402,22.188121973383794,22.4007575943491,0.0,0.001381089333617356,22.2098937005255,22.42236222921429,0.0,0.001381259774302228,0.006905855806702667,0.002360663108380994,0.0,0.00019095403883693862
2023-01-03 23:15:00,0.078335,4.606666666666667,1.9803365,2.9092600584017503,4777.532300984826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.161373625868436,22.375508039662698,0.0,0.0014219739677959976,22.21161528215967,22.425345099385517,0.0,0.0014223177232399221,22.171968443275862,22.386207160261417,0.0,0.0014220296798012576,22.17190802540359,22.386010324499864,0.0,0.0014220287167487557,22.19475881294279,22.408737989262164,0.0,0.0014221975433154348,0.007110547630901368,0.0024441086352409705,0.0,0.00019145924994160143
2023-01-03 23:30:00,0.07578,4.120000000000001,4.483032308666667,2.8702420292237782,4796.389435011194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.145051793535636,22.360355235689955,0.0,0.0014851644491066008,22.197577160277834,22.412510581739944,0.0,0.0014855904864862915,22.155962807055108,22.371375392948877,0.0,0.0014852341723999632,22.155897339773432,22.37117237054446,0.0,0.0014852329738543014,22.17985910654634,22.395027972012254,0.0,0.0014854423253718972,0.007426664407219054,0.002587469743528041,0.0,0.00019607845716455494
2023-01-03 23:45:00,0.073225,4.1800000000000015,0.0,2.8750289084442184,4794.296316448045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.128015565668413,22.3450973303373,0.0,0.0015467171612447456,22.183025507126967,22.39959061723847,0.0,0.0015471444574821861,22.13927041188726,22.35644138973456,0.0,0.0015467880149213809,22.13919938603748,22.35623213353332,0.0,0.0015467868539310622,22.164369333721744,22.38122531245251,0.0,0.0015469968619567097,0.007734433349536085,0.00269021063642851,0.0,0.00019699067385247764
2023-01-04 00:00:00,0.07067,4.3933333333333335,2.188618866666667,2.8921073859630675,4786.327816918681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.110407999288046,22.329697985401204,0.0,0.0016211385264118439,22.16776441240288,22.38655441139552,0.0,0.0016215698564586863,22.12198689448422,22.341369556219828,0.0,0.0016212115180863679,22.12191070080332,22.341153983765633,0.0,0.0016212103340284753,22.148221339493194,22.367297052268327,0.0,0.0016214221939533599,0.008106552428938733,0.0028029915031108927,0.0,0.0001980874095248468
2023-01-04 00:15:00,0.0630025,4.500000000000001,0.6479901573333333,2.900675850308126,4782.033885972618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09463460682246,22.314214043508592,0.0,0.001855192057021122,22.154174974013582,22.37343970045717,0.0,0.0018557076007578155,22.106515207151723,22.326213810225752,0.0,0.0018552819847119733,22.10643419509328,22.325991928250133,0.0,0.0018552805575354446,22.13380690732549,22.353287679331434,0.0,0.0018555332669726971,0.009276995466999054,0.0031982186034380917,0.0,0.0002014957675631084
2023-01-04 00:30:00,0.0553349999999999,4.866666666666665,0.0,2.9302326411390545,4765.684153861641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.078930428626947,22.298712886867037,0.0,0.0021842928180081686,22.14060854662934,22.360298125771543,0.0,0.0021849386362082735,22.09110698175653,22.311039240241982,0.0,0.0021844094511076144,22.09102108132038,22.31081112670004,0.0,0.002184407595165148,22.119434116107918,22.33925461524406,0.0,0.002184723518073082,0.010922772018562286,0.003727612567415921,0.0,0.0002062674414179596
2023-01-04 00:45:00,0.0476675,5.053333333333334,1.11414592,2.945314592052404,4756.4063551549625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.064413998562888,22.283240422114698,0.0,0.002627930796265727,22.128074157673026,22.34716316550646,0.0,0.0026287636963153727,22.076865624492168,22.295889947167332,0.0,0.002628087166674932,22.076775003791248,22.295655725285567,0.0,0.0026280846306300266,22.10615358024268,22.325235899236812,0.0,0.0026284908352595905,0.01314135712514565,0.004461783865331773,0.0,0.0002126820824007023
2023-01-04 01:00:00,0.04,5.200000000000001,3.5804751333333344,2.9571680125197872,4748.660736268516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.050695135557934,22.26786153889129,0.0,0.003284145191718564,22.116330467197496,22.33408703828776,0.0,0.003285285871038852,22.06342181330588,22.280829047716818,0.0,0.0032843682969441886,22.063326206848274,22.28058889201934,0.0,0.0032843647384265674,22.09366790635726,22.31128853823421,0.0,0.003284920232100326,0.0164230843302285,0.005553652772077186,0.0,0.00022214611088308746
2023-01-04 01:15:00,0.03217,5.293333333333333,0.0,2.964708936146296,4743.521630686075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.037851368697265,22.252626912742876,0.0,0.0043860333993580814,22.1054944667326,22.321115784580055,0.0,0.004387779265795054,22.050858227550975,22.26590668088306,0.0,0.00438639051278545,22.050757256842058,22.26566078372109,0.0,0.0043863849225113756,22.082078475105174,22.297460542777944,0.0,0.004387236167671832,0.021933824268121793,0.007398306120611178,0.0,0.00023800350790006156
2023-01-04 01:30:00,0.02434,5.159999999999999,0.0,2.9539354541774783,4750.813121833614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.023927227958204,22.23751628761543,0.0,0.006519689174661081,22.0936155760461,22.308236891774474,0.0,0.006522906285201909,22.037219587982676,22.25110381632596,0.0,0.006520388478412153,22.037112961345667,22.25085231221745,0.0,0.006520377786184211,22.069432054816073,22.28373672288695,0.0,0.006521947439461748,0.032605309163921105,0.011037922009369035,0.0,0.0002686630217080423
