timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-09 08:45:00,0.4721725,-1.2399999999999998,60.49118,2.513630710967632,4748.517787242069,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.628234359459977,22.91100632480584,0.0,0.00041598371623104174,22.604326655823918,22.887840607520566,0.0,0.0043601603895524295,22.617852628479245,22.90238949191477,0.0,0.0004227400851820123,22.61827191716795,22.902391638369686,0.0,0.0004257685172193203,22.605712614253857,22.889667553151718,0.0,0.0005133255739836516,0.006137978282168455,0.0024418775022865694,0.0,0.0011529874049484052
2022-12-09 09:00:00,0.4713299999999999,-0.9333333333333336,92.00795533333334,2.530310097264021,4761.755399607656,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61980870597933,22.891466301967693,0.0,0.000565379624370638,22.599999866568496,22.871248817865634,1.3343150584432806e-07,0.0004176524888617643,22.610335174698253,22.883171891526512,0.0,0.0005646600747839139,22.610696721009255,22.883180280927416,0.0,0.0005682349084544222,22.59999994210631,22.871929084276875,5.789368984210341e-08,0.0005025440025428921,0.0026184710990136304,0.001034841975236528,1.9132519568643147e-07,0.0004877520681882326
2022-12-09 09:15:00,0.4745375,-0.5399999999999999,163.51495733333334,2.552121409181557,4777.27585004391,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.618640130036514,22.8729421433072,0.0,0.0005705287869052717,22.603007854436175,22.855591443258174,0.0,0.00042047738816241074,22.609996210772458,22.864984949459096,0.0,0.0005707111268742375,22.610310410201773,22.864996739805086,0.0,0.0005737175816954714,22.601547540916364,22.85516899514619,0.0,0.0005070325253143169,0.002642467408951708,0.0010354003533864496,0.0,0.0004913362951951223
2022-12-09 09:30:00,0.477745,0.14,223.13004,2.591176012911661,4799.906790107579,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.634436539302012,22.856205872988443,0.0,0.0005883067066071788,22.623343995177617,22.841542985979242,0.0,0.0004300404390411908,22.626606883838353,22.8485802041508,0.0,0.0005889365513707819,22.62687936574277,22.848594050469856,0.0,0.0005919641616218364,22.620249861470906,22.840095841666063,0.0,0.0005215763013162715,0.0027208241599572594,0.0010500344810231224,0.0,0.0005016487231363916
2022-12-09 09:45:00,0.4809525,0.6066666666666667,185.81112,2.6191607198172457,4812.083305335055,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.661844485303124,22.842098499041736,0.0,0.000596440092441163,22.655785961964494,22.82985780717306,0.0,0.0004357137169622089,22.6548479693903,22.834781862653575,0.0,0.0005977669716067371,22.65508076095178,22.83479758731161,0.0,0.0006012227012896438,22.650839453035605,22.82749534291986,0.0,0.0005289910833706783,0.002760134565670431,0.0010538240531734234,0.0,0.000506839312933891
2022-12-09 10:00:00,0.48416,0.8400000000000002,167.4591133333333,2.6335673617409796,4817.072575992062,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.672295834493152,22.830208844900604,0.0,0.0006018420955495595,22.671536750788718,22.820228712640034,0.0,0.0004369676883343747,22.666129046520172,22.82319037489557,0.0,0.0006038576704924539,22.666324389813695,22.823207498025944,0.0,0.0006067701673658639,22.66460795780758,22.817020389773113,0.0,0.0005336871539174513,0.0027831247756597032,0.0010567889077345853,0.0,0.0005116549175687768
2022-12-09 10:15:00,0.483395,1.0333333333333332,133.65121466666668,2.6457309626535195,4820.6269721759145,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.674039049098052,22.81952754943527,0.0,0.0006200188083544084,22.678439223004204,22.811804965872593,0.0,0.0004462157723057884,22.66865083516184,22.81281596706201,0.0,0.0006231232558477271,22.668813193883075,22.812833276440745,0.0,0.0006262829504029094,22.669557251147832,22.80775870393772,0.0,0.000549119338496273,0.002864760125407106,0.0010827858787780572,0.0,0.000523413279871919
2022-12-09 10:30:00,0.48263,1.1666666666666667,130.6493093333333,2.654245110419924,4822.764132104525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66485276172553,22.809300443791933,0.0,0.0006382305278122097,22.673973566564538,22.803926477124055,0.0,0.0004550533830134148,22.66015868828794,22.802915142611447,0.0,0.0006425883891050936,22.66029355043794,22.802931080571337,0.0,0.0006470522380520875,22.663287853841496,22.799012435466924,0.0,0.0005648522508485626,0.0029477767888313683,0.0011105895146077919,0.0,0.0005360038174351586
2022-12-09 10:45:00,0.481865,1.3133333333333332,145.17286933333335,2.6637335616350764,4824.812336942226,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.655141938770345,22.799125379802597,0.0,0.0006608641766819795,22.66849609050246,22.796215464520593,0.0,0.00046565871619982615,22.651058660224702,22.793086880534023,0.0,0.0006676947779380349,22.651171318005712,22.7930999631231,0.0,0.0006721793419284716,22.656182653198673,22.790392231502462,0.0,0.0005846573618628514,0.003051054374611164,0.0011454052381794293,0.0,0.0005519306950953306
2022-12-09 11:00:00,0.4811,1.3866666666666665,118.15236266666666,2.668527413984709,4825.715634125156,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64976516532108,22.7891369928721,0.0,0.0006790671597822948,22.667031317574555,22.78875575583661,0.0,0.0004760014296071313,22.646238660095985,22.78345693239185,0.0,0.0006906580173737689,22.646332710401207,22.783466204539465,0.0,0.0006959994390489796,22.65320934324168,22.781999404604417,0.0,0.0006000484558872149,0.0031417745016993895,0.0011773439108155972,0.0,0.0005664201554933838
2022-12-09 11:15:00,0.478325,1.613333333333333,140.7526673333333,2.683561134416896,4827.988347571421,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63648257160094,22.779179449437606,0.0,0.000732972951039035,22.65736823100475,22.781395619529437,0.0,0.0004987592779314666,22.633466103287557,22.77386905584927,0.0,0.0007497154054197886,22.633544481241433,22.7738736623693,0.0,0.0007561379867803068,22.642148736621433,22.773679870798603,0.0,0.0006438062368736199,0.003381391858044217,0.001260039063272151,0.0,0.0006027081849396517
2022-12-09 11:30:00,0.47555,2.1600000000000006,226.0757333333333,2.7212461910761028,4830.122773224115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.630759212313475,22.769266194976847,0.0,0.0008417234032804498,22.654972429421747,22.774122048467788,0.0,0.0005373990733310851,22.628209330784998,22.764332091084242,0.0,0.0008704520193678079,22.628274516233393,22.764331449972907,0.0,0.000879552766705502,22.638469092495015,22.765429764032596,0.0,0.0007326969223157418,0.0038618241850005867,0.0014191381131427319,0.0,0.0006748711297050261
2022-12-09 11:45:00,0.472775,2.48,151.7618913333333,2.7442507331040167,4829.096879108555,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.648934535529204,22.76049321678675,0.0,0.0009779174977404578,22.67658440934374,22.76785935495067,0.0,0.0005766716630169088,22.646866575511396,22.755917258696606,0.0,0.0010256827481359568,22.646917744448437,22.755911994383258,0.0,0.0010369133660601694,22.658760188817062,22.758237971267626,0.0,0.0008320235112182937,0.004449208786171786,0.0016212836285332043,0.0,0.0007665023674797856
2022-12-09 12:00:00,0.47,2.4266666666666667,131.20803800000002,2.74037155803981,4829.386337389781,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64274768037875,22.752681875889913,0.0,0.0011052344641682508,22.67390647917832,22.762478818470015,0.0,0.0006121854320428419,22.641169624661664,22.748453424961294,0.0,0.0011595764806936098,22.641206016872076,22.748443808139044,0.0,0.0011737393484661006,22.65473400789113,22.751958129685583,0.0,0.0009264081773301333,0.004977143902700936,0.0018162295868597803,0.0,0.0008536279058240968
2022-12-09 12:15:00,0.47161,2.386666666666666,102.47167333333331,2.737473685512771,4829.572226586494,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.630562409088046,22.744766403159343,0.0,0.001280233060654755,22.665001065435952,22.75706643824125,0.0,0.0006405146887818302,22.629440004479477,22.74089614432269,0.0,0.0013249642445016235,22.62946392972893,22.740881455121386,0.0,0.0013363309410265893,22.644567365753,22.745618878497623,0.0,0.0010816530141767866,0.005663695949141585,0.0020689499150676536,0.0,0.000975737469445056
2022-12-09 12:30:00,0.47322,2.5800000000000005,128.44747066666667,2.7515703125959625,4828.425617063755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61145823033731,22.73631283620438,0.0,0.0018725881521695176,22.648796361942985,22.751230010494247,0.0,0.0006968341533209604,22.610737509744588,22.732816863942826,0.0,0.0018856203492387807,22.61075196696376,22.73279617133246,0.0,0.0018875730398826348,22.62724800206169,22.738811535344443,0.0,0.0014602910647463913,0.007802906759358285,0.0028358013326567153,0.0,0.0013419579066398107
2022-12-09 12:45:00,0.47483,2.773333333333333,151.74203533333332,2.7658845267918317,4826.650047587061,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.602218574961327,22.727487656671766,0.0,0.003888254837142947,22.642128037988535,22.74508065771197,0.0,0.0007537645007277617,22.601855339818332,22.72437363752112,0.0,0.008971034835132756,22.601862506084842,22.724346434144017,0.0,0.010097596301763,22.6195949577647,22.73166719638157,0.0,0.002365080666629435,0.0260757311413959,0.009427628264597625,0.0,0.00447652072887889
2022-12-09 13:00:00,0.47644,2.9266666666666667,84.033712,2.7773808396037327,4824.791062668523,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001071712075,22.71888556661374,0.0,86.45583230844186,22.642491585852728,22.739114310580003,0.0,0.0006030917581293649,22.600000541853767,22.716147134032518,0.0,85.80291749395306,22.600000538416563,22.716113604873268,0.0,85.82256640584407,22.618976215987487,22.724719064998002,0.0,2.839429206457121,260.92134850645425,93.94511000647705,0.0,44.75920821148593
2022-12-09 13:15:00,0.4758075,2.92,76.350404,2.7768784853972637,4824.880221027195,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000012130824,22.710797178481325,0.0,101.74122365238804,22.623749802546527,22.73293638496887,0.0,0.0016703425367522865,22.60000014512193,22.70840999237104,0.0,100.81551533010676,22.60000014427271,22.708370833239535,0.0,100.84354876444972,22.600000817372006,22.717568114997732,0.0,82.8616999789895,386.2636580684708,139.09994985366149,0.0,66.18479938999603
2022-12-09 13:30:00,0.475175,2.9599999999999995,63.53276666666666,2.779895943652226,4824.333877032612,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000013299911,22.703259059214677,0.0,121.53304221225117,22.605178943910477,22.726034188176268,0.0,63.96804900372926,22.600000155984404,22.701188251877248,0.0,120.43754035189741,22.600000155160856,22.701144362247753,0.0,120.47171790287803,22.600000190954194,22.710300297889297,0.0,102.89424995659269,529.3045994273485,190.404464827539,0.0,90.47544157442584
2022-12-09 13:45:00,0.4745425,2.993333333333333,56.507366000000005,2.7824165399533958,4823.857681518844,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000146132338,22.696233794399717,0.0,134.6395615036785,22.60000031917645,22.718860442091838,0.0,95.9978304131738,22.60000016614821,22.694447584887346,0.0,133.33566197829126,22.60000016542079,22.694399769259842,0.0,133.37616739787157,22.600000196285542,22.703481741892887,0.0,115.9829391313474,613.3321604243625,220.43146725782316,0.0,104.60409955119555
2022-12-09 14:00:00,0.47391,3.033333333333333,31.711833066666657,2.785448384761787,4823.26111519423,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000141035792,22.689686496073254,0.0,166.73543539736804,22.600000200024226,22.711959492305258,0.0,130.3265027776955,22.600000159634362,22.688155948424445,0.0,165.46190734759526,22.600000158953698,22.68810492508836,0.0,165.50426892815548,22.600000188261266,22.697084696317955,0.0,149.1167207338504,777.1448351846648,279.001700206025,0.0,132.22169574463732
2022-12-09 14:15:00,0.4741525,3.026666666666667,21.4630138,2.7849425429060024,4823.3624486632125,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000014113003,22.683584646644416,0.0,183.1691824695857,22.60000019876025,22.705459204581157,0.0,147.642889342122,22.600000158885376,22.682283431207548,0.0,181.7730004812006,22.600000158229687,22.682229840148047,0.0,181.81944097883752,22.60000018689097,22.691083104999496,0.0,165.80452978046557,860.2090430522114,308.87856025733646,0.0,146.4555415424167
2022-12-09 14:30:00,0.474395,3.0200000000000005,18.1866962,2.7844369138922254,4823.46301953996,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000013807196,22.67789793701625,0.0,191.61111066733386,22.600000192041602,22.69933631789553,0.0,156.3704007451331,22.600000154296758,22.6768021109847,0.0,190.03340842082048,22.60000015369081,22.676746521119018,0.0,190.08458566177467,22.600000180473927,22.685452519559338,0.0,174.16381881007706,902.2633243051391,324.03798405470434,0.0,153.72199944563147
2022-12-09 14:45:00,0.4746375,3.0733333333333337,12.500254733333332,2.788487867229308,4822.637087639529,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000130124485,22.672598123428205,0.0,201.52411933287308,22.600000180918805,22.693568920747115,0.0,166.90920127378354,22.60000014506486,22.671685928452664,0.0,199.82371244698794,22.60000014450224,22.67162884427121,0.0,199.87831460161067,22.600000169674352,22.680170005304785,0.0,184.21477670590153,952.3501243611568,341.52923365860977,0.0,162.1025816406384
2022-12-09 15:00:00,0.4748799999999999,3.013333333333333,11.61753273333333,2.7839314984052663,4823.562828044185,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000129429784,22.667658884300643,0.0,207.4704272015371,22.600000178798233,22.68813637443203,0.0,172.9484851841284,22.600000143496427,22.666910560871983,0.0,205.5930655990547,22.600000142959857,22.666852428498693,0.0,205.65176283815495,22.60000016735976,22.675214045957354,0.0,189.9954691545855,981.6592099774607,352.61615113007974,0.0,167.45035784865223
2022-12-09 15:15:00,0.4831375,2.9399999999999995,3.2465618000000007,2.77838621667433,4824.610467841805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000014206389,22.66305569129575,0.0,221.534033985332,22.600000196755666,22.683019240459007,0.0,187.82708298520183,22.600000156572705,22.662453308061874,0.0,219.58381325973576,22.60000015600582,22.66239452079794,0.0,219.64460324378712,22.600000182853478,22.670564457385474,0.0,204.33709979751674,1052.9266332715733,378.9705790190337,0.0,183.0948981208084
2022-12-09 15:30:00,0.4913949999999999,2.906666666666666,7.60726933,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000116980805,22.658765679224157,0.0,220.81161632179345,22.600000169788874,22.67819920496461,0.0,186.80550764541968,22.600000130866373,22.658292976799203,0.0,218.66048825459944,22.600000130327956,22.658233880168424,0.0,218.7253199741194,22.600000156244377,22.666202298807885,0.0,203.2445582866687,1048.2474904826008,377.6278465459025,0.0,185.56443565342374
2022-12-09 15:45:00,0.4996524999999999,2.8399999999999994,4.783884639999999,2.7708678870946626,4825.890976175249,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000100506538,22.654767539135154,0.0,228.19278167694287,22.600000151827974,22.67365901692962,0.0,194.54953837569846,22.600000113776442,22.654409786039835,0.0,225.935223362789,22.60000011326248,22.65435068241829,0.0,226.0023128119283,22.60000013842435,22.66210980021281,0.0,210.6610866465456,1085.3409428739042,391.69710974994064,0.0,195.71244012933218
2022-12-09 16:00:00,0.50791,2.76,0.9389239333333336,2.764890699194763,4826.792803920519,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000008832714,22.651041412860476,0.0,236.65483823910787,22.600000137163274,22.669382428208632,0.0,203.47845127640434,22.600000100740907,22.650785273536403,0.0,234.31428615772154,22.60000010025927,22.650726426366578,0.0,234.38307200940193,22.600000124172407,22.658270291307105,0.0,219.23168693366034,1128.062334616296,407.9952726322343,0.0,207.2248789226381
2022-12-09 16:15:00,0.500275,2.7266666666666675,2.129109666666667,2.76241034628834,4827.13650703346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000047118222,22.647568794870963,0.0,238.7253519196217,22.60000008823385,22.66535413494025,0.0,205.61664097009267,22.60000005836764,22.647402208277022,0.0,236.2615928462209,22.600000057950147,22.647343845921036,0.0,236.33260097274174,22.60000007824346,22.6546681333745,0.0,221.18517371074233,1138.1213604194193,412.00300380739395,0.0,206.114802729744
2022-12-09 16:30:00,0.4926399999999999,2.72,3.19366452,2.761915003943177,4827.202988661624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000010092487,22.644332438311395,0.0,240.35802564291015,22.600000140089637,22.661559721965173,0.0,207.37461285907858,22.600000111740723,22.64424450698532,0.0,237.78759052934305,22.600000111320366,22.6441868262235,0.0,237.86040807591826,22.600000130470338,22.65128865459883,0.0,222.74568742373395,1146.126324530984,414.9752338122872,0.0,204.4333991852851
2022-12-09 16:45:00,0.485005,2.846666666666666,5.775706066666667,2.7713675105160793,4825.810912237684,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999944515503,22.641316264909772,5.5484498773239466e-08,0.0003045008156133673,22.59999996698707,22.657985606565884,3.30129310555094e-08,0.00029297690974997405,22.59999995252796,22.64129715288396,4.747204229715862e-08,0.00030333343079987866,22.59999995228031,22.641240322112562,4.771969130956677e-08,0.00030339785408365835,22.599999963513927,22.648118085414755,3.6486074606045804e-08,0.000297468697195945,0.0015016777074428234,0.0005418544100501429,2.2017523804152006e-07,0.0002628020981463695
2022-12-09 17:00:00,0.47737,2.8666666666666663,3.319295233333333,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.541808220329543,22.636422903054324,0.0,0.0003295485264657099,22.552985284594435,22.653193980236157,0.0,0.00031362680545212195,22.542934655100723,22.63654881132778,0.0,0.00032773441106684657,22.542911870182447,22.636490043668367,0.0,0.0003278336252780128,22.5481804608921,22.643466453052174,0.0,0.00031973908524422117,0.0016184824535069122,0.0005836854080578015,0.0,0.00027863390324455275
2022-12-09 17:15:00,0.470905,2.7000000000000006,3.0118305219999995,2.7604304457065116,4827.397919512082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.494114648183373,22.628279029783045,0.0,0.0003528586686485624,22.512985927206405,22.646163538500236,0.0,0.00033228552168374626,22.495958640183108,22.628668485503006,0.0,0.00035034277431873745,22.49592694468668,22.62860371070365,0.0,0.0003504764050027211,22.504769123454565,22.636171096831756,0.0,0.00034009720895600764,0.0017260605786097749,0.0006252867487729808,0.0,0.0002944506564309405
2022-12-09 17:30:00,0.4644399999999999,2.693333333333334,0.0,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454006005991555,22.61771580761746,0.0,0.0003815420624735707,22.478369499785202,22.637382101240668,0.0,0.0003552848831958293,22.456332006188266,22.618441029469974,0.0,0.0003781675829530321,22.45629898953664,22.618367946734782,0.0,0.0003783453996868009,22.46765844612952,22.626847029524242,0.0,0.0003651658651832338,0.001858505793492467,0.0006733872583857358,0.0,0.00031274797828467104
