timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-15 16:15:00,0.4999775,-3.339999999999999,1.1405945133333333,2.4037403895714475,4635.81538478515,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999399528594,22.79133399894344,6.004714062868288e-06,211.36025197717797,21.95925146537258,22.263174577749197,0.0,0.00023780311098960057,20.699994912201422,20.87658427510563,5.08779857710806e-06,194.0952336754805,21.048704682250182,21.34438623656139,0.0,0.0002455480843861585,20.699996162893697,20.879114795620556,3.8371063020292695e-06,183.8749567879435,589.3309257917973,245.17245221180752,1.4929618942005618e-05,122.58070972572901
2022-12-15 16:30:00,0.499955,-3.3333333333333326,3.7061050833333335,2.4040852254701024,4636.222910214713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999494136685,22.766280869887506,5.0586331497015635e-06,228.61197116657672,21.91741479321601,22.22644577070892,0.0,0.00023574105859142493,20.6999957268893,20.85392495374424,4.273110700836469e-06,209.2189667148223,21.003312237304115,21.303197913564073,0.0,0.0002460810165899163,20.699996785564192,20.857722173028815,3.2144358073082913e-06,197.3271528307426,635.1585725342168,264.19969051222625,1.2546179657846324e-05,132.08795627004008
2022-12-15 16:45:00,0.4999325,-3.2666666666666675,0.2975460466666668,2.4075326486987008,4640.284039927127,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995434522064,22.744508175184016,4.565477937035212e-06,0.00034710664236316534,21.878717055277157,22.18933465223871,0.0,0.0003405610783228283,20.699996101705494,20.83417327660613,3.898294504978139e-06,0.00034783805843303077,20.960943899132978,21.26168349094487,0.0,0.0003478248815032327,20.699996982380725,20.838884580334515,3.0176192744590935e-06,0.0003501904491591187,0.0017335211097813759,0.0007200405405585524,1.1481391716472444e-05,0.00035997166754278846
2022-12-15 17:00:00,0.49991,-3.053333333333333,2.049764,2.4185570221767803,4653.101374662856,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49058508665785,22.71768276027014,0.0,0.0003543946227840741,21.83939523132074,22.15200698234361,0.0,0.0003533435601213596,20.600499589102345,20.809926550968918,0.0,0.00035516494021415056,20.917889541626714,21.220010870071462,0.0,0.00035515133541661126,20.608362715792115,20.81631181151088,0.0,0.00035757369941537097,0.0017756281579515666,0.0007341684077200062,0.0,0.0003670181287033083
2022-12-15 17:15:00,0.496315,-2.9266666666666663,0.5388897666666668,2.4251015672220095,4660.577296622074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.413231465879967,22.682359757743022,0.0,0.00036515654669679786,21.80294317075468,22.114630614936676,0.0,0.00037045829379477724,20.529956999821497,20.778069644258427,0.0,0.0003659601341884915,20.87773039615522,21.178365545130532,0.0,0.0003659456723619405,20.54205018418354,20.787144694733463,0.0,0.00036853972519958287,0.00183606037224159,0.0007571065876407086,0.0,0.0003757633560448983
2022-12-15 17:30:00,0.49272,-2.8733333333333326,3.3986408666666668,2.4278577964521015,4663.693842937205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.351281902332634,22.64264620482253,0.0,0.0003726789346717593,21.766337831309947,22.07734879370361,0.0,0.00037804562959122933,20.47335443606522,20.742233588192384,0.0,0.0003734947657023178,20.837341240219395,21.136894840003727,0.0,0.00037348012933714574,20.488318044427622,20.754362865717987,0.0,0.0003761069277608969,0.0018738063870633492,0.0007717941264111911,0.0,0.0003802784019653221
2022-12-15 17:45:00,0.489125,-2.733333333333334,0.0,2.435096727906555,4671.783896339906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.299290670678563,22.600740543620624,0.0,0.00038203568915453923,21.731431189416867,22.040246916391403,0.0,0.0003875116257633942,20.42603646703921,20.70438881343078,0.0,0.00038287109442086415,20.79853161458435,21.0956747652145,0.0,0.0003828558882140831,20.443494623909015,20.71966075012442,0.0,0.00038553733906713866,0.0019208116366200194,0.0007888030132878274,0.0,0.00038582327387440854
2022-12-15 18:00:00,0.4855299999999999,-2.5800000000000005,2.492777586666666,2.4430351354387314,4680.488217339309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.250421106590952,22.557739817191,0.0,0.00039412830915398745,21.695098982540337,22.00330466758912,0.0,0.00039980497078600814,20.381515119396713,20.66552604559067,0.0,0.00039499674774984853,20.758329631140402,21.054665816878273,0.0,0.0003949811493289535,20.401390183230067,20.683927398419975,0.0,0.0003977618092508059,0.0019816729862696036,0.0008111520614351401,0.0,0.0003938386603886035
2022-12-15 18:15:00,0.4741224999999999,-2.586666666666667,2.2349039266666666,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20608436021174,22.514298097014784,0.0,0.00041713524992179854,21.660846300308126,21.96655818373271,0.0,0.0004232988615602728,20.34137832544805,20.62624696470493,0.0,0.0004180812157559019,20.72023485950085,21.01390955308135,0.0,0.0004180641758136024,20.363726443412006,20.647723173133233,0.0,0.0004210844439807833,0.0020976639470323593,0.0008587517051323032,0.0,0.0004071535053165903
2022-12-15 18:30:00,0.462715,-2.586666666666668,0.0,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.16217387834282,22.470769977302247,0.0,0.0004431531506253016,21.62583434591335,21.93004564557259,0.0,0.0004498889549831238,20.30161969451675,20.58688454130329,0.0,0.0004441903602659371,20.68128003469857,20.973434308990996,0.0,0.0004441716997999286,20.326593796444403,20.611379320140912,0.0,0.00044747355900844684,0.002228877724682738,0.0009124686293581908,0.0,0.00042221292183347527
2022-12-15 18:45:00,0.4513075,-2.4666666666666663,2.033233753333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.11759436693481,22.427143465086385,0.0,0.0004756361377129076,21.58943196322681,21.89361678285875,0.0,0.00048314133967856124,20.261160047135466,20.547421751620693,0.0,0.00047679593853001024,20.64095193178827,20.933057220835078,0.0,0.00047677494078067663,20.288835622099125,20.574900405122595,0.0,0.00048045536934124294,0.0023928037260433983,0.0009770883621016875,0.0,0.0004409673059792073
2022-12-15 19:00:00,0.4398999999999999,-2.4466666666666663,3.21680708,2.44995050188809,4687.919009348657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.075353975869916,22.38356114384229,0.0,0.0005101872918306205,21.554882577867133,21.857304220207592,0.0,0.0005185279997920031,20.223011385106293,20.507994321501087,0.0,0.0005114804493451425,20.602569922143935,20.89282406382543,0.0,0.0005114570331540251,20.253401790154914,20.538420516520585,0.0,0.0005155491815845217,0.002567201955706313,0.001047858703156599,0.0,0.00046095304351858777
2022-12-15 19:15:00,0.421855,-2.453333333333333,1.4877317466666655,2.4496044035813,4687.550601379755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.033595948606116,22.34018937632759,0.0,0.0005738739397996334,21.520665890931895,21.82121024146844,0.0,0.0005840624863575584,20.185345520973137,20.468765091375634,0.0,0.0005754592054262291,20.56447234167917,20.85284879164503,0.0,0.0005754306841596441,20.218523322177674,20.502101836299477,0.0,0.0005804302663414771,0.0028892565820845427,0.0011794788488543192,0.0,0.0004975690497834388
2022-12-15 19:30:00,0.40381,-2.4666666666666663,1.322428333333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99065194480815,22.296943230916103,0.0,0.0006553169316995607,21.48515162710147,21.785247970997847,0.0,0.0006681267770742757,20.146487853635673,20.42965226377927,0.0,0.000657314924207565,20.52507586517153,20.8130228258181,0.0,0.0006572791852955131,20.182483640578372,20.465879320269796,0.0,0.0006635674794683976,0.003301605297745312,0.0013481925314511617,0.0,0.0005444136261252936
2022-12-15 19:45:00,0.385765,-2.506666666666667,0.0,2.446836923129364,4684.591392228936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.947705377402396,22.25373646093467,0.0,0.0007621304473772274,21.449535547598746,21.749329842871127,0.0,0.0007789186812918955,20.107617249115364,20.390571263080503,0.0,0.0007648367479019861,20.485608986015034,20.77324704430119,0.0,0.0007647901504424839,20.146432888348784,20.42967791728058,0.0,0.0007729862928246576,0.0038436623198382504,0.001570869837505324,0.0,0.0006059866028652413
2022-12-15 20:00:00,0.36772,-2.353333333333333,2.502695373333333,2.4548000260391025,4693.041403481217,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.904047848992903,22.210512402545557,0.0,0.0009254433446140804,21.413143755507573,21.713398233590514,0.0,0.000949283678690897,20.068026471843126,20.3514663788712,0.0,0.0009293010753375965,20.445391323032876,20.73345783809209,0.0,0.0009292349027396272,20.109660337229585,20.39344736335432,0.0,0.0009408705219743231,0.004674133523356524,0.0019040791403682632,0.0,0.0007001679814962178
2022-12-15 20:15:00,0.3598625,-2.313333333333333,0.0,2.4568809404395986,4695.216285158287,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.86297329762175,22.16741817810238,0.0,0.0010210396835585176,21.379172036684306,21.677562891039223,0.0,0.0010488733537936975,20.03099432378471,20.31247991818097,0.0,0.001025571083754215,20.40771622758073,20.693793429220385,0.0,0.0010254934514598913,20.07538587018488,20.35731523854593,0.0,0.001039081054619752,0.005160058627186074,0.0021002477337232336,0.0,0.0007558004000769771
2022-12-15 20:30:00,0.352005,-2.4199999999999995,0.0,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.820482020139263,22.124486059202876,0.0,0.001122092717818127,21.34377500329951,21.641849908974123,0.0,0.0011542632572298533,19.99254094136902,20.273643816641385,0.0,0.0011273656095816447,20.368611426422717,20.654283412831646,0.0,0.0011272754872702578,20.03969705825959,20.321312602705504,0.0,0.001142984841073122,0.005673981912973005,0.0023146494762406296,0.0,0.0008147681888840829
2022-12-15 20:45:00,0.3441475,-2.493333333333333,0.0,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77743627074577,22.0815716049066,0.0,0.001250320243746015,21.30789141296094,21.606142690521978,0.0,0.0012884733807524478,19.95353783927383,20.23481798303234,0.0,0.0012566178351169997,20.32895286696923,20.614786274453063,0.0,0.0012565106811328378,20.003498008764783,20.28531411948519,0.0,0.0012751465638841577,0.006327068704632458,0.0025850847064855316,0.0,0.0008896504390252294
2022-12-15 21:00:00,0.33629,-2.486666666666667,1.2331646466666666,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.73424889014705,22.038629728050495,0.0,0.0014255237519477167,21.27185943505056,21.57040656737975,0.0,0.0014728124629654793,19.914386870012358,20.195958955692472,0.0,0.0014333857843569276,20.289144930932054,20.575257837718432,0.0,0.0014332522604450333,19.96715199911247,20.24928208327162,0.0,0.0014563555189883964,0.007221329778703553,0.0029500408984422205,0.0,0.0009920692537371343
2022-12-15 21:15:00,0.3287325,-2.513333333333333,1.6993204000000002,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.692052326016707,21.995727285723348,0.0,0.001640702964422911,21.23676537452553,21.53469454476201,0.0,0.0017002920876734613,19.87621425428514,20.157131593871927,0.0,0.0016506880396693047,20.250315042935725,20.53576268051309,0.0,0.0016505188792181027,19.931761804862116,20.21327498046914,0.0,0.001679637904378412,0.008321839875362192,0.003401540975256742,0.0,0.0011181970686485868
2022-12-15 21:30:00,0.321175,-2.486666666666667,0.6876624266666664,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.64992730989833,21.95292243667476,0.0,0.001948578765314164,21.20175537617126,21.499057141231503,0.0,0.0020283930115396636,19.838109693247286,20.11839305541167,0.0,0.00196205589114399,20.21155335316688,20.496357795404165,0.0,0.0019618288597979894,19.896447858918968,20.17734653731074,0.0,0.0020008331836369954,0.009901689711432802,0.004045015323708906,0.0,0.0012991577965922078
2022-12-15 21:45:00,0.3136175,-2.566666666666668,0.5884806526666673,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.607501758937996,21.910184888220236,0.0,0.0023511267454136243,21.166381617805744,21.463468028189336,0.0,0.0024612037067973914,19.79969043464861,20.07971362977003,0.0,0.0023698636976445617,20.172477765165517,20.457013319045917,0.0,0.0023695476713228537,19.86079046275572,20.14146905038842,0.0,0.00242334387015976,0.01197508569133819,0.004900338766074511,0.0,0.001536831992969373
2022-12-15 22:00:00,0.30606,-2.566666666666668,2.2349037333333333,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.564684862363798,21.867459920132937,0.0,0.0030198368166349894,21.130648563573683,21.427881153233052,0.0,0.003191915692726895,19.760878872630613,20.04103987014218,0.0,0.0030493154581478533,20.133010736158937,20.417675692745327,0.0,0.003048819817119638,19.82475782573282,20.10559334006227,0.0,0.0031328729419406193,0.015442760726569993,0.006319350106894093,0.0,0.0019341002937160062
2022-12-15 22:15:00,0.30362,-2.693333333333334,6.026967281999999,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.522960125815366,21.824801813267886,0.0,0.003264408906767877,21.095974292115834,21.392342596870492,0.0,0.0034522662954872504,19.72314946852992,20.002424886267942,0.0,0.0032970927855907354,20.09462687168389,20.37839805680375,0.0,0.0032965490364791792,19.789792565388026,20.069768604261583,0.0,0.0033884240157130304,0.016698741040038073,0.006851703260402081,0.0,0.0020803141439232798
2022-12-15 22:30:00,0.30118,-2.6466666666666674,0.7405599333333335,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.482205199564696,21.782335974030243,0.0,0.0037256967872921986,21.062413865952323,21.356969331441675,0.0,0.003953835317010149,19.686404224708347,19.96399306861253,0.0,0.0037660052697388357,20.057227624427323,20.33930485657624,0.0,0.003765333777655028,19.755881695212647,20.034115384299668,0.0,0.0038770303727263377,0.019087901524422548,0.007824250676586321,0.0,0.0023565078187742683
2022-12-15 22:45:00,0.29874,-2.5933333333333337,4.21854666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.438840850497215,21.739905653497264,0.0,0.004347005135186457,21.026094603474423,21.32163116124923,0.0,0.004635145945688899,19.647022703582923,19.925591409347106,0.0,0.004398786409615755,20.01719365340048,20.300242884051826,0.0,0.004397935942066022,19.719263204192043,19.998493411213424,0.0,0.004539161544383589,0.022318034976940723,0.009137956099638652,0.0,0.002729873005206051
2022-12-15 23:00:00,0.2963,-2.6600000000000006,0.5884805933333332,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.398083763074975,21.697541380693135,0.0,0.004985924078543154,20.99229925781724,21.286337042906503,0.0,0.005334631268176645,19.61023211473082,19.88724707175074,0.0,0.00504994929637072,19.97975190774933,20.26123940790019,0.0,0.005048905893397824,19.685197186820286,19.962919135353822,0.0,0.005220117745798206,0.02563952828228655,0.010512778306857134,0.0,0.0031149362123217687
2022-12-15 23:15:00,0.294255,-2.693333333333334,1.8679298666666664,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.354848286463323,21.655208509815886,0.0,0.005773721420567144,20.95605166108236,21.251061458628367,0.0,0.006200301729620731,19.57096148472802,19.848926886446435,0.0,0.005854065109025621,19.939831201478945,20.222261192498724,0.0,0.005852767583269364,19.64866519117286,19.927363930357682,0.0,0.006062686993434577,0.029743542835917437,0.01220414933893123,0.0,0.0035911319637272087
2022-12-15 23:30:00,0.2922099999999999,-2.546666666666667,1.1075337333333335,2.4447627481079635,4682.3581734184145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.312610454286126,21.612829523744495,0.0,0.007533048937223648,20.920760684832125,21.215735094779294,0.0,0.008194678841750729,19.532677601892857,19.810554458130003,0.0,0.007660623401482426,19.900898584836966,20.18323180639261,0.0,0.007658579861333644,19.613101668435164,19.89175531954165,0.0,0.00798475848309607,0.03903168952488652,0.015965430410412502,0.0,0.004665258420226636
2022-12-15 23:45:00,0.290165,-2.473333333333333,0.3372191946666666,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.27113036300092,21.570523759383555,0.0,0.010231295813486085,20.88607117879326,21.18044949496855,0.0,0.011334851455545285,19.49512501759203,19.772245060642334,0.0,0.010449786389560373,19.862698620201563,20.144266669475876,0.0,0.010446323832508805,19.57819573140858,19.856195044889873,0.0,0.010991720604383356,0.05345397809548391,0.021830724954794073,0.0,0.006334512306507822
2022-12-16 00:00:00,0.28812,-2.4,1.6365051800000003,2.452374268643285,4690.488485836416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.229701357166157,21.52832979634953,0.0,0.015920597229829633,20.851400927019558,21.145232092258773,0.0,0.018347645830415177,19.457614459616156,19.734035745176936,0.0,0.016410474987271266,19.82454171775119,20.10540285927981,0.0,0.01640274557644692,19.54331825090867,19.820714778990734,0.0,0.017605173914482,0.08468663753844499,0.034532509422102106,0.0,0.009949506614696058
2022-12-16 00:15:00,0.2861375,-2.4933333333333336,5.24012228,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.189343248146688,21.486313351508855,0.0,0.03210215840601895,20.817795445545624,21.110141323444193,0.0,0.041378492746907,19.421168985081838,19.695991340465856,0.0,0.03381359146061572,19.787450825037656,20.066705239954022,0.0,0.033784236782930244,19.509504252481463,19.785375965249827,0.0,0.03844119012947497,0.1795196695259469,0.07334732304472744,0.0,0.020987419647710694
2022-12-16 00:30:00,0.284155,-2.533333333333333,0.9719848866666668,2.4454540098164275,4683.103885637702,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.14981330269102,21.444573864397857,0.0,0.17343640176327585,20.785200627951724,21.07527935385095,0.0,2415.576247182037,19.385571336774596,19.658212003291734,0.0,0.22942940842810067,19.751208151661498,20.028273981249505,0.0,0.22825276705012462,19.476626617616354,19.750280420857468,0.0,0.7209557603221467,2416.928321519601,988.3352178440813,0.0,280.8403938264849
2022-12-16 00:45:00,0.2821725,-2.606666666666668,2.429962273333333,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.10750428982211,21.402922930870467,0.0,0.2179777410081885,21.758742543389165,21.102204572491452,0.0,11422.551207527475,19.34720691378867,19.620517137680768,0.0,0.2996443096141407,19.712199542793684,19.989928202929587,0.0,0.2979001536926717,19.44117304889341,19.71528152303406,0.0,1.0704749871570791,11424.437204718946,4678.975479367493,0.0,1320.278208451824
