timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-20 10:45:00,0.192325,2.5,267.66612000000003,2.745709881026306,4828.9760527937215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.652358882292926,22.686919827656233,0.0,0.001330335091500828,22.661081898687865,22.660421959365284,0.0,0.00014187003755463843,20.787075471023265,20.794069174254215,0.0,0.0006622509627420268,20.770269584228497,20.776927741619357,0.0,0.00033005696754190685,20.81418556190375,20.806179366193376,0.0,0.0005136309248260325,0.0029781439841654322,0.0010846535552591762,0.0,0.00020860599501522107
2023-01-20 11:00:00,0.1892599999999999,2.7400000000000007,295.5363066666667,2.7634017612692165,4827.001285441845,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.668400567557104,22.683553390996494,0.0,0.0043514983080283065,22.68425976821267,22.66191364648346,0.0,0.00039639200480400937,20.807397280355293,20.794607524885652,0.0,0.0018205892165920612,20.790533451622547,20.777505753337906,0.0,0.0010313598763541203,20.83800779233372,20.808691499965903,0.0,0.0014816681390936136,0.009081507544872112,0.0032863507840789033,0.0,0.0006219747493947729
2023-01-20 11:15:00,0.1873524999999999,2.9266666666666667,314.68177333333347,2.7773808396037327,4824.791062668523,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69240128925475,22.683303104888875,0.0,0.004857511139747084,22.715676800822877,22.666347399461547,0.0,0.00040044037107142116,20.83566377215743,20.798245721415316,0.0,0.002027500167122033,20.818768561415705,20.781176026056595,0.0,0.0012975470474026404,20.869753505239323,20.81426627297096,0.0,0.001555823437178673,0.010138822162521852,0.0036504976263782483,0.0,0.0006839298565460304
2023-01-20 11:30:00,0.1854449999999999,3.2466666666666666,331.05671333333333,2.801743606824595,4819.614480729816,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.71806199257684,22.68634805082399,0.0,0.005573829367212929,22.74900221098497,22.673931604747214,0.0,0.0004037347688023527,20.865590858349933,20.805161465296507,0.0,0.002138257998948182,20.848678430636635,20.7881199010455,0.0,0.002309717389507561,20.903186366353864,20.823076913351937,0.0,0.001614660797246259,0.012040200321717284,0.004297395483437278,0.0,0.0007969305054260255
2023-01-20 11:45:00,0.1835375,3.0866666666666664,164.8671526666667,2.7895026997431627,4822.422967756469,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.745443828909664,22.69247853721411,0.0,0.00307650360461148,22.783962811495904,22.684509910110602,0.0,0.0003808191575740841,20.897204437123854,20.81514910715292,0.0,0.0016291576011576783,20.880283766048773,20.79813348771286,0.0,4068.413657834876,20.93820967678403,20.834932139711597,0.0,0.001306830610780062,4068.4200511458503,1458.4750362566206,0.0,267.6848619669495
2023-01-20 12:00:00,0.1816299999999999,3.0133333333333336,208.28577533333336,2.7839314984052663,4823.562828044185,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.684057768518166,22.694979176099892,0.0,0.0033703602243695605,22.72762263724072,22.692245845241295,0.0,0.00038402572232110015,20.839680891121574,20.821614078612182,0.0,0.0017042658530486803,22.599673565685823,20.930291780034725,0.00032643431417866964,1375.5586370262342,20.88285383981042,20.84365135835793,0.0,0.001352211524029135,1375.565447889558,494.10894221985353,0.00032643431417866964,89.74500717539195
2023-01-20 12:15:00,0.1818125,3.2066666666666666,239.0024733333333,2.7986727371197166,4820.358055349543,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.666115848881564,22.692253090940863,0.0,0.0036124893295767305,22.712841738253996,22.695319317747934,0.0,0.00038566622136020773,20.82535152307798,20.822919968273105,0.0,0.0017531297283057239,22.600044068512204,21.14473636136507,0.0,1167.2068664432225,20.869796510349637,20.847480597696897,0.0,0.0013803956224773817,1167.2139981241241,417.05983791637414,0.0,75.82669178117077
2023-01-20 12:30:00,0.181995,3.14,183.14308,2.793570242162539,4821.53588786153,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.66967010083806,22.68908754948401,0.0,0.0036656400095612385,22.720052842216262,22.697730380116564,0.0,0.00038458578629848965,20.832600507793643,20.82374412651153,0.0,0.0017506355316233447,22.600038497911374,21.331658285174484,0.0,1080.927552519752,20.87856600897039,20.85071862510097,0.0,0.001375616402677065,1080.9347289974821,386.93665642740973,0.0,70.42053678650643
2023-01-20 12:45:00,0.1821775,3.486666666666667,304.1783733333333,2.8203074718113212,4814.56937088222,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.64349291136458,22.68465413282341,0.0,0.009817688396540458,22.69759418531732,22.698866600281804,0.0,0.00040915963845035777,20.81012467275057,20.82329260604536,0.0,0.002347062372895732,22.60003327113406,21.494570933355273,0.0,0.0004089773775321874,20.857642581451497,20.852677924132358,0.0,0.0017599159566648905,0.014742803742083626,0.005227374635367388,0.0,0.0009523100426346423
2023-01-20 13:00:00,0.18236,3.8533333333333326,361.19816,2.84907246782701,4804.9117566188415,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.68565141940942,22.682310108661994,0.0,0.013459942533954994,22.74469343322007,22.70160399069546,0.0,0.0004085583385421976,20.856153323803284,20.824854916706084,0.0,0.0024620387963696574,22.245374378567583,21.611474628498318,0.0,0.0004085040598720774,20.90581198394617,20.85641701262515,0.0,0.0017803720308378831,0.01851941575957681,0.006500156092449829,0.0,0.0011853684650191508
2023-01-20 13:15:00,0.18477,3.633333333333334,143.3313973333333,2.83175974137646,4810.990696343408,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.741565894213696,22.686786745220843,0.0,0.012435937268722608,22.807976291564636,22.710318742931072,0.0,0.00040085853470749055,20.916259111839505,20.83311756938,0.0,0.0021124514578939255,22.086998177712744,21.681692422483724,0.0,0.00040062938771377905,20.969207739639362,20.86645703915491,0.0,0.001654753580365563,0.017004630229403364,0.006004969270852676,0.0,0.0011095381721754488
2023-01-20 13:30:00,0.18718,3.533333333333333,154.53898466666666,2.8239430298233765,4813.471645213924,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.672583887537897,22.688976166216136,0.0,0.0200669250899691,22.744337066603745,22.71740643669719,0.0,0.00038968808907068834,20.851155791068877,20.839186399046145,0.0,0.0020214611048581035,21.902452527750068,21.7206983064553,0.0,0.00038965759514985026,20.906403288187978,20.874626834871243,0.0,0.0015303870981206308,0.024398118977168374,0.008639734838664346,0.0,0.0016171855671011923
2023-01-20 13:45:00,0.18959,3.3200000000000007,94.72554533333332,2.8073912156474283,4818.179246059666,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.633984624642576,22.68404150771445,0.0,51.497273168648576,22.708224835204945,22.718225743469144,0.0,0.00037081192741079093,20.816040068304734,20.838241307520377,0.0,0.0017145145039694533,21.801728176911215,21.73691924439059,0.0,0.0003708115655021364,20.872232135407092,20.87619012997493,0.0,0.001325050589683548,51.50105435723514,18.344808543314542,0.0,3.477992251727004
2023-01-20 14:00:00,0.192,3.546666666666668,162.64216533333334,2.824983218124206,4813.150998991214,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600007793396806,22.67503287226246,0.0,30.54415961718611,22.652987215875346,22.713723171456294,0.0,0.00036860838590530693,20.762780538364478,20.83162967046713,0.0,0.0018579933925703038,21.712112476350384,21.73890520028514,0.0,0.0003686087985976822,20.819401524338083,20.87226682873553,0.0,0.0013784837473251104,30.548133311510508,10.813562755177896,0.0,2.076204048994156
2023-01-20 14:15:00,0.194,3.62,123.89170333333333,2.8307155059057387,4811.33164695911,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999943339494,22.66520885414499,5.666050739705497e-08,79.91010515883707,22.64893220105791,22.706646609443688,0.0,0.00036560851416957835,20.760342023889567,20.82262288399042,0.0,0.0021892025938402265,21.689207372306512,21.733843901333568,0.0,0.0003656086997539639,20.817622153502565,20.865836750456314,0.0,0.0014904822298097906,79.91451606087465,28.23120723158103,5.666050739705497e-08,5.47685420292672
2023-01-20 14:30:00,0.196,3.6266666666666665,94.82472666666666,2.8312375480365413,4811.161562834419,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999888588197,22.656670689995796,1.1141180422669095e-07,118.55528174820431,22.625091089514804,22.698699702443033,0.0,0.0003619692592233849,20.737323957446645,20.813004949530637,0.0,0.003380328046054768,21.6543542263666,21.72564565517648,0.0,0.000361969492571283,20.795707838077732,20.858647022711825,0.0,0.0017701330535229171,118.56115614805567,41.876089214159244,1.1141180422669095e-07,8.207713485975212
2023-01-20 14:45:00,0.198,3.3733333333333326,54.73200533333334,2.811512505552397,4817.076763997964,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999906123116,22.64925047182458,9.387688493234236e-08,172.06320104850678,22.591947054720027,22.68839686521428,0.0,0.000354102164818855,20.705083555440734,20.8010159855728,0.0,93.5611010931815,21.614974510333354,21.713703659299465,0.0,0.0003540758602553623,20.764520675254037,20.84909304664572,0.0,0.002234465073608166,265.62724478478697,94.47841482483372,9.387688493234236e-08,18.706726135317076
2023-01-20 15:00:00,0.2,3.413333333333333,41.415150066666655,2.8146109358952915,4816.217399878618,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999746474477,22.642801811610372,2.535255241298273e-07,191.28778376810988,22.54483233700304,22.674671581421915,0.0,0.00035233035912712006,20.699999564841306,20.788347052968945,4.3515869307952926e-07,125.37224965806801,21.564444987201043,21.69744893200321,0.0,0.0003523228739938933,20.71947828754145,20.83605041774049,0.0,49.47366364259483,366.13440172200586,130.0834858035337,6.886842172093566e-07,26.01669716070674
2023-01-20 15:15:00,0.202055,3.493333333333333,41.40853799999999,2.820826345949722,4814.414887944404,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999780704174,22.637197505138584,2.1929582771917921e-07,194.67405680136997,22.50203116962276,22.657456107998176,0.0,0.00034977837853587606,20.699998672808032,20.777010525421012,1.3271919669932686e-06,133.29848776542127,21.51996476612292,21.677219726299167,0.0,0.0003497778374707775,20.70000167756677,20.820855766748096,0.0,90.50661908408154,418.4798632070888,148.35364247358305,1.5464877947124478e-06,29.975595229999826
2023-01-20 15:30:00,0.20411,3.346666666666666,41.57714866666666,2.8094504208308546,4817.634190136126,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999982325711,22.632327004225456,1.7674289054525616e-07,200.4807953252256,22.46790895267898,22.637894807429117,0.0,0.0003447205446629395,20.69999886475121,20.767128622732503,1.1352487909732645e-06,143.03846441968375,21.48469020910071,21.65452676991182,0.0,0.00034471344792897166,20.699998468606612,20.806421595783327,1.5313933872107555e-06,103.42185439942612,446.94180357832806,159.0851364610134,2.843385068729276e-06,32.47086720305745
2023-01-20 15:45:00,0.206165,3.186666666666667,28.95787533333333,2.7971399167762376,4820.719464613074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999982221873,22.628094227064427,1.777812705938686e-07,219.98352908996895,22.437819395882595,22.61694304264719,0.0,0.00033964786665474644,20.699998986455462,20.758514753355147,1.013544537187272e-06,166.12580652086308,21.45320011969103,21.630485472522015,0.0,0.0003396305432377261,20.699998626837118,20.79371117595919,1.3731628811797236e-06,129.91344578921672,516.0234606784586,184.48253431426,2.5644886889608642e-06,38.03384168689941
2023-01-20 16:00:00,0.20822,2.979999999999999,14.153289666666664,2.7814076478410854,4824.05044266739,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999828516243,22.6244156716092,1.7148375874853627e-07,242.09571989226504,22.40361323540804,22.594712152642533,0.0,0.0003345030441921845,20.699999098555853,20.751006204025835,9.014441459953559e-07,191.40633972829752,21.417413395218524,21.605183552326068,0.0,0.0003344892437296479,20.69999877320798,20.782518818436177,1.2267920190822679e-06,158.37938467667468,591.8821132895253,212.79948437221748,2.29971992382616e-06,44.30910863598312
2023-01-20 16:15:00,0.2082649999999999,2.8200000000000007,3.153991733333333,2.7693704116697657,4826.126630225014,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999826781364,22.62121876966819,1.7321863765573653e-07,258.98958496816266,22.36486164466334,22.570856894258462,0.0,0.0005545888876440676,20.699999190935422,20.744461140232005,8.090645771119398e-07,211.05028719217643,21.377071419064922,21.578212769437283,0.0,0.0005768230955098398,20.69999889531969,20.772663212568915,1.1046803081171674e-06,180.80393310671872,650.844936679041,235.01548725171082,2.0869635228848438e-06,48.94550045247753
2023-01-20 16:30:00,0.20831,2.5933333333333337,0.6777445199999995,2.7525507052885074,4828.323417827283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000180734444,22.618440481343168,0.0,267.14175619765336,22.32464962592133,22.54523751970259,0.0,0.0005936481500822656,20.699999628114476,20.738755954577865,3.718855232648366e-07,221.50931437955182,21.33533418440254,21.549425884385865,0.0,0.0006235264883913311,20.69999935384948,20.76398472750224,6.461505179800042e-07,193.39633086128634,682.04861861313,247.7878490313374,1.0180360412448408e-06,51.61668683171789
2023-01-20 16:45:00,0.208355,2.506666666666667,0.0,2.7461967984641307,4828.934287178429,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999976055675,22.61602595977916,2.3944325278080214e-07,0.0009546896974502277,22.286763621297094,22.518119741056463,0.0,0.000874506701175541,20.699999270991732,20.73378283949924,7.290082670863285e-07,0.0009467797907688246,21.295780859368296,21.519130094309727,0.0,0.0009472384832796203,20.69999900218028,20.756342740326076,9.97819718406845e-07,0.0009054822724203363,0.004628696945094549,0.001685493533341546,1.9662712382739755e-06,0.00035118100513937785
2023-01-20 17:00:00,0.2084,2.3933333333333326,3.034973133333333,2.7379559718026036,4829.543100085054,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4808640416099,22.605321454225578,0.0,0.001029901266217688,22.251648543990832,22.48996074397269,0.0,0.0009324205985214266,20.600664697721793,20.72242974016751,0.0,0.0010188966310419234,21.258837123872862,21.487829812801753,0.0,0.0010195204507882582,20.614184791651997,20.744008559089718,0.0,0.0009696081338400754,0.004970347080409373,0.001815349527748986,0.0,0.00037831884158288866
2023-01-20 17:15:00,0.20555,2.293333333333333,0.0,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40157567972138,22.583297939818763,0.0,0.0011428289398760544,22.21979545350358,22.461219165131894,0.0,0.0010217374242026513,20.533341306290527,20.702048766088428,0.0,0.001128029209019279,21.22486164547154,21.45601461093828,0.0,0.0011287846194957827,20.553868695882787,20.7245638294872,0.0,0.0010675997029791387,0.0054889798955729055,0.002010062218224171,0.0,0.00041316828895597834
2023-01-20 17:30:00,0.2027,2.3,0.9719848600000002,2.7312295641378492,4829.8834745915965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.340948949384643,22.555124499354378,0.0,0.0012729186383640789,22.18703787727168,22.432072442017475,0.0,0.001128140665772954,20.480690799931587,20.676680947103478,0.0,0.001253571073906621,21.18976687107099,21.423842775130232,0.0,0.0012546908908513238,20.505275241717047,20.701003366551394,0.0,0.0011841009865074868,0.006093422255402464,0.002231017976449716,0.0,0.0004522273438263574
2023-01-20 17:45:00,0.19985,2.273333333333333,0.8661910333333331,2.729318000705674,4829.954106914838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.292686353576247,22.523594933145006,0.0,0.001413993808354372,22.15610893538262,22.40263158321128,0.0,0.0012433109490698675,20.438370518326586,20.648542146164505,0.0,0.0013898873080911995,21.156415876874416,21.39141884396687,0.0,0.001391284286887932,20.46570871791823,20.675042728415427,0.0,0.001310317655944888,0.006748794008348259,0.002472703439688353,0.0,0.0004941697824217174
2023-01-20 18:00:00,0.197,2.193333333333333,0.238037386666667,2.723611347371152,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.250424933296035,22.490307927615344,0.0,0.0014840541812321717,22.125616760590365,22.373050129772494,0.0,0.001302782914865546,20.40103146846842,20.61893554995192,0.0,0.0014581132050983825,21.12337754368905,21.358897952389157,0.0,0.0014596093258705122,20.430638758885856,20.647750786774072,0.0,0.0013717658491332078,0.00707632547619982,0.002598140693983353,0.0,0.0005118337167147206
2023-01-20 18:15:00,0.191675,2.2266666666666666,2.91264848,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21080041253611,22.456036332882316,0.0,0.0016301484009513241,22.094828390509136,22.343348168484816,0.0,0.0014507914693747952,20.36581969729874,20.588487041664994,0.0,0.0016379159704036415,21.089928711381436,21.32628156559326,0.0,0.0016377909652571187,20.39756047708794,20.61965997577904,0.0,0.0015323856006648183,0.007889032406651699,0.002894012770681437,0.0,0.0005547098978203645
2023-01-20 18:30:00,0.18635,2.313333333333333,2.684529786666667,2.7321870735109046,4829.843727447104,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17481116097,22.421326459396486,0.0,0.0018151581009008054,22.066058531320127,22.313647508739216,0.0,0.0016027409372919967,20.33397927503987,20.557665520843226,0.0,0.0018246806562752722,21.058472148174364,21.293699165753544,0.0,0.0018245260247457154,20.36781726016044,20.591191327247707,0.0,0.0016997557714271447,0.008766861490640935,0.003208733975662719,0.0,0.0005979475763647476
2023-01-20 18:45:00,0.181025,2.4399999999999995,0.0,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139926383465294,22.386528853516435,0.0,0.002043525394623004,22.03751165020607,22.284065137364593,0.0,0.0019404191905613391,20.303106869297284,20.526781648564743,0.0,0.002055432998551903,21.027234488196886,21.261276855133556,0.0,0.0020552446978124176,20.339048859041217,20.562634121516485,0.0,0.0020796313128735424,0.010174253594422207,0.003711416547607877,0.0,0.0006718591805307159
2023-01-20 19:00:00,0.1757,2.66,3.1374612,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10478228937559,22.351701100988816,0.0,0.0023731799688218513,22.00815045042775,22.25454938389673,0.0,0.002474074851421538,20.271893211260263,20.4958751372148,0.0,0.0023890496386170905,20.995249518113702,21.22895384611086,0.0,0.0023887600603108164,20.309922753735147,20.53402832859602,0.0,0.002437382573617495,0.012062447092788791,0.0043744649405806895,0.0,0.0007685934900600271
2023-01-20 19:15:00,0.1733675,2.526666666666666,2.648162633333333,2.74765914558145,4828.80451672554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.072846921982496,22.317063719570566,0.0,0.0024931496061654877,21.981656789632712,22.2252263758775,0.0,0.002601528096083772,20.243839212187765,20.465152447082684,0.0,0.0025103275974773455,20.96620423066849,21.196882167635287,0.0,0.002510020844812122,20.283938013943093,20.505565568957806,0.0,0.00256219884361485,0.012677224988153577,0.004613827376856406,0.0,0.0007998877177571531
