timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-25 04:45:00,0.1656625,1.8533333333333333,3.286234559999999,2.6998498597347704,4829.5192938921555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.83441069124,23.91645959410476,0.0,0.0060188846043794045,23.199875772100714,23.40737520128607,0.0,0.005599603928181556,22.02229095947017,22.05042285167696,0.0,0.006285488397563484,21.64159375285899,21.56889389663262,0.0,0.006048801652690187,21.796578381667775,21.943644351638078,0.0,0.0059776608326903655,0.029930439415504995,0.011085964394496115,0.0,0.0018365285765032126
2023-01-25 05:00:00,0.1706,1.6866666666666668,2.0828248133333336,2.688496927265292,4828.552893930205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.368605896185933,24.00300325232695,0.0,0.004478040923010914,23.15040338931998,23.381020372503492,0.0,0.00423185117041653,21.910517943467482,22.03891616800848,0.0,0.004632819457321191,21.49700204088515,21.56800510557244,0.0,0.004492085834148819,21.732179772556268,21.921873690005214,0.0,0.004448818001959903,0.02228361538685736,0.008288503200754629,0.0,0.0014140186460487396
2023-01-25 05:15:00,0.1779725,1.54,1.2232463933333333,2.6786609035628084,4827.33977739682,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.099426882377593,24.03142870296821,0.0,0.0032697539449674344,23.106936096587717,23.352433680396196,0.0,0.003130862486106996,21.832730730992594,22.016944764331434,0.0,0.0033662173020604946,21.401755985403174,21.552148907397793,0.0,0.0032771916953514622,21.680621614015532,21.895850510007346,0.0,0.0032508067212725757,0.016294832149758964,0.006083200799356756,0.0,0.0010826424542635202
2023-01-25 05:30:00,0.1853449999999999,1.3066666666666669,0.3206889333333332,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.93584743386775,24.02851544890811,0.0,0.0025453887312034333,23.06714091962155,23.32239853166727,0.0,0.002456344519204016,21.773536619071848,21.989124878792627,0.0,0.002599962267341183,21.333437373975705,21.528000223109043,0.0,0.002548256170563967,21.636492745767782,21.867262850327684,0.0,0.0025308841468783213,0.01268083583519092,0.004761325656175038,0.0,0.000882487903743762
2023-01-25 05:45:00,0.1927174999999999,1.1999999999999995,0.9256995533333334,2.6563901229051345,4823.2576860440495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.828222060072385,24.00860729046923,0.0,0.002107595519999207,23.028901377570833,23.291361196939288,0.0,0.002044273694574562,21.723763788940612,21.957944777913973,0.0,0.0021425412018089276,21.279061848982128,21.499164423512713,0.0,0.0021088084230448017,21.595945993710764,21.837053021549174,0.0,0.0020960545929144293,0.010499273432341928,0.003952459144389343,0.0,0.0007617080451588527
2023-01-25 06:00:00,0.20009,1.1266666666666665,3.9871216666666665,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.751916840157463,23.979476333269545,0.0,0.001801982734074831,22.99284618554969,23.25964770317416,0.0,0.0017549947812599855,21.680408583559146,21.924832329795958,0.0,0.0018284061305892977,21.233557124645817,21.467675657857146,0.0,0.0018026608235960978,21.55871650095028,21.80582528746751,0.0,0.0017925838144250625,0.008980628283945274,0.0033867694293463865,0.0,0.0006776586951179184
2023-01-25 06:15:00,0.2063275,1.0733333333333333,2.344004164,2.6482742473305483,4821.295337262435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.69378927681258,23.945481716485506,0.0,0.00160549013691857,22.959469738037082,23.227609894962868,0.0,0.0015694394803510044,21.641917611938336,21.890749229739576,0.0,0.0016316857279101023,21.194246700602513,21.434824762827287,0.0,0.0016067566927547925,21.524757512377914,21.77409435691573,0.0,0.001596981475564104,0.008010353513498573,0.003024744707453536,0.0,0.0006240880136271195
2023-01-25 06:30:00,0.212565,1.1666666666666663,1.4083859793333324,2.654245110419924,4822.764132104525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.64343468210597,23.90888873166261,0.0,0.0014655066706167313,22.92558728086812,23.195390636461788,0.0,0.0014364693224495418,21.604075075942504,21.856146336359554,0.0,0.0014882332400658082,21.15630579224565,21.401241052723414,0.0,0.0014664310027512715,21.490612866011233,21.742085195869716,0.0,0.0014582857787181966,0.007314926014601549,0.0027559346293546593,0.0,0.0005858152444887731
2023-01-25 06:45:00,0.2188024999999999,1.1266666666666665,3.4383143153333338,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.598388680136278,23.870877344047624,0.0,0.001334862327489109,22.892452628748384,23.16303011729476,0.0,0.0013129375582641195,21.567708401249664,21.821232013575724,0.0,0.0013532752127352508,21.120231784841522,21.367229735809058,0.0,0.0013355331739016514,21.45744194294707,21.709884585384113,0.0,0.001328165061094418,0.006664773333484549,0.0025134155279225483,0.0,0.0005499416010482731
2023-01-25 07:00:00,0.22504,1.0,2.56220508,2.64361863830343,4820.052316246783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.55684010268,23.832197525317536,0.0,0.0012176532956711473,22.860532026317262,23.130656810058433,0.0,0.0012032569696898473,21.532807583891632,21.786234894997246,0.0,0.0012327271935024988,21.085834676849927,21.333072085869233,0.0,0.0012182737716640432,21.425548109183257,21.677651500164608,0.0,0.0012115104323596312,0.006083421662887168,0.0023011721792033013,0.0,0.0005178557872079108
2023-01-25 07:15:00,0.22503,1.0266666666666666,2.482859346666667,2.6453079848707,4820.513324410249,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.51535518060889,23.793146681672013,0.0,0.0012251936062163784,22.827518787892583,23.098267578195536,0.0,0.0012174403019257808,21.496888781326806,21.751178211357804,0.0,0.0012272616666332134,21.050533431638225,21.298819732517078,0.0,0.0012256530671776078,21.39256871604749,21.645388030178754,0.0,0.0012167430078987142,0.006112291649851694,0.0023106162627602156,0.0,0.0005199579776089313
2023-01-25 07:30:00,0.22502,1.1,3.2201131933333333,2.6499749612826733,4821.727992936062,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.475116194964667,23.75386713189689,0.0,0.0012342556052050253,22.794986180077533,23.065837582439098,0.0,0.001240561980872764,21.461613862462496,21.71605639363896,0.0,0.0012484433897727743,21.015937681735807,21.264482553914252,0.0,0.0012357459021510818,21.360127877916273,21.61307423002947,0.0,0.0012267723602016345,0.00618577923820328,0.002334278371901734,0.0,0.0005252593192453282
2023-01-25 07:45:00,0.22501,1.22,7.289886666666666,2.657680340821649,4823.545930766438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.436277233298043,23.71456309697824,0.0,0.001248204966386715,22.76342797288475,23.03345564306553,0.0,0.001279836407167673,21.427412292517197,21.68099076641821,0.0,0.0012624046530471393,20.98244796810739,21.23019039299562,0.0,0.0012510907920326305,21.328697643923952,21.580811266133587,0.0,0.0012399966054334906,0.006281533424067649,0.0023635398612782935,0.0,0.0005318201041862288
2023-01-25 08:00:00,0.225,1.2333333333333334,11.958058533333334,2.6585418307886277,4823.734797528262,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.400221612269444,23.67552101651577,0.0,0.001251365154395378,22.734458935063145,23.001324659542444,0.0,0.001329353453289236,21.39582139551298,21.646220456073348,0.0,0.0012654046155913838,20.95158561462536,21.196187121205902,0.0,0.0012569261253196518,21.299861354916167,21.54881717619492,0.0,0.001242545116794442,0.006345594465390091,0.0023868702729825915,0.0,0.0005370458114210831
2023-01-25 08:15:00,0.221855,1.2333333333333332,11.696879066666666,2.6585418307886277,4823.734797528261,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.36566613189024,23.636978339477544,0.0,0.0013056816409729249,22.70704983454758,22.969644578222567,0.0,0.0014874120823193833,21.365657488748703,21.61195893934114,0.0,0.0013232272072788774,20.922157986622068,21.16268875092727,0.0,0.0013176484454635482,21.27252168584605,21.517297984763903,0.0,0.0012955210814841844,0.006729490457518918,0.0025312712328181375,0.0,0.0005615751793568679
2023-01-25 08:30:00,0.21871,1.2666666666666668,15.763345526666663,2.660700286660824,4824.195392538033,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.329789302433163,23.598862275068463,0.0,0.001363121877749394,22.678322245060905,22.93836404902764,0.0,0.0017825585741134745,21.334124950582197,21.578126517844883,0.0,0.0013820265002011244,20.891365555195193,21.129616704464727,0.0,0.0013872558711053402,21.243836042447985,21.48619005341767,0.0,0.0013513644819552297,0.007266327305124563,0.0027309830203550646,0.0,0.0005972932963818562
2023-01-25 08:45:00,0.215565,1.36,21.238199466666668,2.666780310052519,4825.396560870525,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.29551007296911,23.561154810779364,0.0,0.0014152883389834975,22.651153864105165,22.907465902476783,0.0,0.002504882187514272,21.304156154916626,21.544699687831926,0.0,0.0014355936822043544,20.86213849747236,21.096948167155244,0.0,0.001464081130037992,21.216707190199667,21.45547310143931,0.0,0.0014017640273395438,0.00822160936607966,0.0030829721275082256,0.0,0.0006645808866663107
2023-01-25 09:00:00,0.21242,1.4066666666666665,21.373748266666663,2.669840676221264,4825.9478612144385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.2634493595823,23.524056491273406,0.0,0.0013923023652132101,22.62619411470038,22.877122173059583,0.0,0.005762613949865293,21.27638642435993,21.511871954277254,0.0,0.0014147215874706113,20.835110465412463,21.064877195544724,0.0,0.0014824943849433918,21.191778777233765,21.4253284119633,0.0,0.001378259421058138,0.011430391708550645,0.0042813010567838644,0.0,0.0009094339704820285
2023-01-25 09:15:00,0.20956,1.5066666666666668,29.43394933333333,2.676445130472628,4827.017409479057,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.230161320500287,23.487529108972204,0.0,0.001192448603041951,22.600006236733627,22.84730865434496,0.0,54.161674367564295,21.247376077738522,21.479605591741464,0.0,0.001206396512904164,20.80684127299351,21.033366160157733,0.0,0.001319771430568086,21.16561212555728,21.395725839001226,0.0,0.0011818432505856622,54.166574827361394,20.238253424532648,0.0,4.241128387645062
2023-01-25 09:30:00,0.2067,1.5333333333333334,28.061931533333333,2.678217172082021,4827.276677240691,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.200439640602042,23.451683498715738,0.0,0.0012659515678986682,22.599997077111734,22.819503781069617,2.922888267420376e-06,76.31300829884903,21.22192122932952,21.44800823169792,0.0,0.0012807431092079294,20.782126545828888,21.00252290937263,0.0,0.0015660796998989417,21.142998645467586,21.366765701758037,0.0,0.0012533709164422664,76.31837444414248,28.495961880795978,2.922888267420376e-06,5.890115320760528
2023-01-25 09:45:00,0.20384,1.5533333333333332,28.4619642,2.679549234763575,4827.463913422875,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.168241216371705,23.416460812685433,0.0,0.0013481098437066101,22.599997462983822,22.79482456928088,2.5370161793603074e-06,94.08303366597205,21.193982311512244,21.41702355574143,0.0,0.001364022483996297,20.75492672118722,20.97229105341892,0.0,0.002166578027474809,21.117906634484747,21.338401680367276,0.0,0.001333158967538436,94.08924553529476,35.113833444301896,2.5370161793603074e-06,7.157603809286498
2023-01-25 10:00:00,0.20098,1.653333333333333,29.652151000000003,2.686248940788299,4828.306748457462,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.135490231142846,23.381594195051367,0.0,0.0014541199974775867,22.59999776437644,22.772920094850463,2.23562356183038e-06,107.79059552976301,21.165469510212098,21.386389157108546,0.0,0.0014719102772846394,20.727152711009218,20.94240802766795,0.0,0.005942547216655743,21.092193740929314,21.31038789314707,0.0,0.0014359589794297272,107.80090006623387,40.130644047680455,2.23562356183038e-06,8.065456840702817
2023-01-25 10:15:00,0.199035,1.646666666666667,30.716706266666662,2.685800234451153,4828.255423100445,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.103389159961772,23.347051536452348,0.0,0.0015258431459844266,22.599998083904495,22.75347837953872,1.9160955062602625e-06,121.18957042444214,21.137579018004626,21.356070961158036,0.0,0.0015461782764238088,20.700001953025506,20.912839967468145,0.0,62.61822990472712,21.067029895307435,21.282684768360166,0.0,0.0015049414501506952,183.81237729204182,68.43858859428691,1.9160955062602625e-06,13.621674480863895
2023-01-25 10:30:00,0.19709,1.6866666666666663,32.0920314,2.688496927265292,4828.552893930205,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.07109559368475,23.312814663974958,0.0,0.0016142801639305571,22.599998294851478,22.736222541195758,1.7051485237118413e-06,131.9721003907422,21.10948829915991,21.326050135175652,0.0,0.0016369045700480875,20.699995554741754,20.885502226090896,4.4452582450560385e-06,82.35207274787012,21.041660051746003,21.25527146350774,0.0,0.0015901475103288053,214.32901447085663,79.72075857600835,6.15040676876788e-06,15.712164307745486
2023-01-25 10:45:00,0.1951449999999999,1.7666666666666668,33.503722466666666,2.6939226448733393,4829.072007743151,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.039226582488862,23.278862908111066,0.0,0.0017222037354383411,22.59999850321335,22.720906806439693,1.4967866519555173e-06,140.7356463125916,21.081807190139433,21.296305913648894,0.0,0.0017462589661404009,20.699996169345216,20.86167546470511,3.830654783598675e-06,98.67517256025394,21.016668772462825,21.22812694075647,0.0,0.0016939823131032084,239.4159813178602,88.87262660398954,5.327441435554192e-06,17.34304871863553
2023-01-25 11:00:00,0.1931999999999999,1.7800000000000005,32.749938666666665,2.694831161591423,4829.148641908691,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.00799615634538,23.245229987424704,0.0,0.0018291648197461426,22.599998689998852,22.707313047604817,1.310001149334994e-06,151.65265354190475,21.05474875380534,21.266870416584005,0.0,0.0018539955520476053,20.69999670915168,20.840909127444217,3.290848319181805e-06,115.88862214730695,20.99226506721036,21.201277963050714,0.0,0.0017967381209559345,267.54675558770447,99.28145384429415,4.600849468516799e-06,19.18117688271762
2023-01-25 11:15:00,0.1911999999999999,1.7333333333333332,35.31544933333334,2.691656658320262,4828.868042145613,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.975829636907026,23.211844016842086,0.0,0.0019376427101394718,22.599998856026698,22.69524765803152,1.1439733036411326e-06,158.25517628826705,21.026744679308397,21.237673125571654,0.0,0.0019652095990558283,20.69999717992493,20.8228101140159,2.8200750676887765e-06,128.13564900982536,20.96690337663478,21.17465846112298,0.0,0.001900406405580639,286.39662855680723,106.40161986170037,3.964048371329909e-06,20.3439897175571
2023-01-25 11:30:00,0.1891999999999999,1.7066666666666668,41.021730000000005,2.689849298130537,4828.692174846462,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.94437814395405,23.178669367452425,0.0,0.0020659975089472146,22.599998994190052,22.6845388015581,1.0058099491061512e-06,159.84217651385734,20.999453066835333,21.208679280302412,0.0,0.002097202837854151,20.6999975649317,20.80703582399705,2.4350682998885986e-06,134.76868276958245,20.94226620945541,21.14823650472456,0.0,0.0020253094537961455,294.6170477932404,109.52920224861712,3.44087824899475e-06,20.72292506543835
2023-01-25 11:45:00,0.1871999999999999,1.8133333333333328,46.569315333333336,2.6971077880793985,4829.327805688142,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.91509686520542,23.14587711222263,0.0,0.0022617491039254862,22.599998825270188,22.675033944731517,1.1747298138686801e-06,0.0003610314498750505,20.974334690728423,21.180057401893748,0.0,0.0022988134314760786,20.69999787981706,20.793287660437823,2.120182937659365e-06,4487.526324483802,20.919833736881195,21.122171708849745,0.0,0.002216536226913258,4487.533462614014,1663.831709821865,3.294912751528045e-06,311.4692960786529
2023-01-25 12:00:00,0.1851999999999999,2.0133333333333336,38.70086666666667,2.7109303104999487,4830.026305638477,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.888091741348994,23.11370899325394,0.0,0.0025430663147640135,22.53359044118379,22.662536377928085,0.0,0.0003668008048743777,20.951486635609196,21.152045482704537,0.0,0.002589877166142285,22.599634445560092,20.915660371538156,0.0003655544399094879,1589.1720987065123,20.899672499289714,21.0966890761272,0.0,0.0024951043070229498,1589.180093555105,586.2120790785024,0.0003655544399094879,108.56647704533857
2023-01-25 12:15:00,0.1868249999999999,2.24,40.67459199999999,2.7269350816259044,4830.025799259363,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.856878913167776,23.081912938064672,0.0,0.0025342498219448725,22.481606870753726,22.64485977374874,0.0,0.0003657570511199386,20.924393425999327,21.124396248921098,0.0,0.002581425977590227,22.600044450234257,21.131981997638533,0.0,1410.6456936576778,20.875158641789074,21.071557705484903,0.0,0.0025036473921920305,1410.6536787379207,517.3037261660202,0.0,96.64526864096668
2023-01-25 12:30:00,0.1884499999999999,2.073333333333333,40.863036666666666,2.7151323168433263,4830.108560432809,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.828012699440176,23.05036276232578,0.0,0.002370152346104996,22.442866044112385,22.624135909942122,0.0,0.0003610335989672126,20.899611524941903,21.096981658914153,0.0,0.0024140990608808553,22.600038813430366,21.3205421595047,0.0,1262.357018526212,20.85285190438682,21.046644242418473,0.0,0.0023704074015383765,1262.3645342186194,464.93665387411863,0.0,87.61731242257761
2023-01-25 12:45:00,0.190075,1.94,43.484754,2.705829303508822,4829.845621804598,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.79743208311456,23.019040167781473,0.0,0.0036251316791101338,22.409166632334568,22.601694709084097,0.0,0.00037937888907802397,20.873137879717042,21.06978536348931,0.0,0.0037515413110399656,22.6000335546921,21.48488261962019,0.0,0.0003793792697598947,20.828952478690564,21.02193808318205,0.0,0.0037392659217588228,0.011874697070746839,0.0043885610431331195,0.0,0.0008341557402735276
2023-01-25 13:00:00,0.1916999999999999,1.9733333333333327,39.02155466666667,2.7081431923190364,4829.938649374518,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.767214793756846,22.987840970483017,0.0,0.003561573574571606,22.379754883338332,22.57824996338524,0.0,0.0003756875865995055,20.847029681820683,21.0427076154885,0.0,0.003931292829489324,22.10639684779935,21.593201307961753,0.0,0.0003756949396910138,20.805448625485756,20.99735411098775,0.0,0.0038529107463604216,0.01209715967671187,0.0044669571797467745,0.0,0.0008563156913574562
2023-01-25 13:15:00,0.1931,2.006666666666667,33.606212,2.7104649964410124,4830.013517307383,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.734894110763932,22.956618395184456,0.0,0.003635870162181468,22.35033508613465,22.55413385283736,0.0,0.00037202778963856177,20.818786757434392,21.015603456205877,0.0,0.004041531952220537,21.823529197370668,21.63911077046055,0.0,0.0003720320018208014,20.779723019619652,20.972754028672842,0.0,0.004335232933531178,0.012756694839392548,0.004706459908592356,0.0,0.000908817408349184
