timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 15:15:00,0.4645475,4.92,10.804239866666666,2.934540520631131,4763.099423775852,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600003749430904,22.797140120851964,0.0,79.35270149596812,22.23822953172703,22.42483876684458,0.0,0.00015827910512829452,20.700003273371625,20.87257082156162,0.0,71.08880056405559,21.37807554240954,21.556238242070226,0.0,0.00015827933371316636,20.70000163757432,20.869783663093706,0.0,68.83887655898089,219.28069517744342,74.72403043536191,0.0,34.71286152867129
2022-12-01 15:30:00,0.471055,4.866666666666665,6.532796333333334,2.9302326411390545,4765.684153861641,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599994851102892,22.771327330301506,5.148897109563677e-06,105.57433113235729,22.207858152617973,22.40200079049306,0.0,0.0001558694350055853,20.69999589924369,20.850426987899194,4.100756310521092e-06,94.22967823544577,21.344854607474687,21.531005100470527,0.0,0.00015586958055110772,20.6999970258036,20.849505796922216,2.9741963984974973e-06,90.1230276244379,289.92734873125653,98.94345747870535,1.2223849818582266e-05,46.607810362631554
2022-12-01 15:45:00,0.4775625,4.786666666666666,2.826690413333333,2.9237737916072613,4769.4624962125845,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999550333437,22.74889387827528,4.496665631847918e-06,128.8196777735996,22.177598527247866,22.378322664421685,0.0,0.00015340708047647254,20.699996405688722,20.83112419297576,3.59431127705534e-06,114.84065918019425,21.31222658260868,21.504787926171392,0.0,0.00015340716109328188,20.69999736408367,20.831649550318595,2.6359163278755204e-06,109.23920582071598,352.8998495887514,120.70012071445335,1.0726893236778778e-05,57.641851398696126
2022-12-01 16:00:00,0.48407,4.7733333333333325,1.834869482,2.922697733458184,4770.080721337444,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996086155194,22.729397839774318,3.913844807357236e-06,145.78331005646257,22.14728783074059,22.35390145472254,0.0,0.0001512898999993155,20.699996860222583,20.81429833034432,3.139777415839262e-06,129.53731248272433,21.279749177580356,21.477757984271193,0.0,0.00015128994496811757,20.699997671517096,20.815925964769313,2.328482903379836e-06,122.68715908060933,398.0080841996412,136.17832581295073,9.382105126576334e-06,65.91984217627505
2022-12-01 16:15:00,0.4805,4.720000000000001,0.0,2.9183948925191285,4772.520833142046,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996600034107,22.712454589809028,3.3999658946015643e-06,162.1826382961965,22.11842128836034,22.32890640867188,0.0,0.00022830852682910528,20.699997260910784,20.799631557888887,2.7390892149981028e-06,144.00683345058047,21.248806521825824,21.4501369097126,0.0,0.00023208756394596888,20.69999794250096,20.802080324051204,2.0574990386990066e-06,136.19628872071627,442.386220863584,151.58545610039798,8.196554148298674e-06,72.83681165624122
2022-12-01 16:30:00,0.47693,4.706666666666668,0.0,2.917319557591075,4773.12267270797,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997138655997,22.697729885832644,2.8613440044011895e-06,174.21903966105776,22.08972238721183,22.303486340640212,0.0,0.00025331763843522556,20.699997708195962,20.786846836466623,2.2918040372132964e-06,154.38285864964445,21.21799639208227,21.42209857767729,0.0,0.00026083188903088883,20.699998287821046,20.789888348199188,1.7121789532836829e-06,145.77754345377997,474.3799559140096,162.60815675116524,6.865326994898169e-06,77.55270819933324
2022-12-01 16:45:00,0.47336,4.620000000000001,4.360707406666666,2.9103340516945533,4776.954957365282,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997379935903,22.68493321338098,2.6200640981244305e-06,0.0004091554655209894,22.062134113672222,22.277765555219784,0.0,0.00038377366268163614,20.699997863609806,20.775702642895805,2.136390193641091e-06,0.00040611261483862677,21.188258657815727,21.39378007854507,0.0,0.0004062662921887842,20.699998339615004,20.779152515117765,1.660384995716413e-06,0.0003957524647388985,0.002001060499968935,0.0006875707270798724,6.416839287481935e-06,0.0003254684793705284
2022-12-01 17:00:00,0.46979,4.653333333333334,1.11083976,2.913019883460077,4775.497330161655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.520460413005882,22.668066522791534,0.0,0.00046217411833403824,22.036976979493264,22.25198348801495,0.0,0.0004256942919623495,20.630271936017085,20.76106223599971,0.0,0.0004582032711176126,21.160777984331368,21.365438924174747,0.0,0.0004580586342394526,20.635948249572493,20.765515523907556,0.0,0.00044207992259645025,0.002246210238249903,0.0007710933423433626,0.0,0.0003622519412994883
2022-12-01 17:15:00,0.466815,4.633333333333335,1.457976557333334,2.9114082416771137,4776.3743533320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.462222926690814,22.64453269768284,0.0,0.0005187157279115211,22.010326925575214,22.226180379904413,0.0,0.000469766020275133,20.578778443338546,20.740641574740543,0.0,0.0005125522690542742,21.13179628829893,21.337102129332628,0.0,0.0005126511143642132,20.587439267375764,20.746872602785658,0.0,0.0004902902849824105,0.002503975416587552,0.0008600564430446002,0.0,0.00040148724845986505
2022-12-01 17:30:00,0.46384,4.586666666666668,2.449798362000001,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4166638755341,22.617370784955433,0.0,0.000577674723145424,21.984150894447968,22.20031103897878,0.0,0.0005181281213374475,20.538462239052706,20.71702342798853,0.0,0.0005688588102671956,21.103262132818884,21.308714155066692,0.0,0.0005693839466976184,20.5490862477304,20.7253260129364,0.0,0.0005401454208134576,0.002774191022261143,0.000954100922649477,0.0,0.0004425501719617334
2022-12-01 17:45:00,0.4608649999999999,4.586666666666667,2.218373724,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.378082411969604,22.58830408352674,0.0,0.0005908039480605237,21.95845247635867,22.17443642623131,0.0,0.0005359093158736838,20.504400170831513,20.69170450531615,0.0,0.0005915170044316223,21.075148151225243,21.28033712265366,0.0,0.0005920586531124486,20.516699834690545,20.702161888665813,0.0,0.0005601601802952606,0.002870449101773539,0.0009872060411284449,0.0,0.00045496871214466066
2022-12-01 18:00:00,0.4578899999999999,4.586666666666668,2.8266907800000003,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.342994153570086,22.558243899233222,0.0,0.0006080909827902494,21.93272362231589,22.1485797616753,0.0,0.0005557188895711656,20.473477724235323,20.665485504269835,0.0,0.0006094628968315062,21.047002252461265,21.25199161947555,0.0,0.0006094375444103966,20.487418380385478,20.67809911365793,0.0,0.0005818587934118507,0.0029645691070151682,0.0010195758322207754,0.0,0.0004668535778155707
2022-12-01 18:15:00,0.4511174999999999,4.566666666666666,0.0,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.310195247273302,22.527690745951315,0.0,0.0006294064869172592,21.907397039919122,22.12276206869978,0.0,0.000640417969662947,20.444675868931913,20.63881280015484,0.0,0.000631350761323798,21.019253104405866,21.223699814766988,0.0,0.0006313157917288435,20.460319935025566,20.6535556431951,0.0,0.0006365042588133041,0.0031689952684461516,0.0010904860281079928,0.0,0.0004919373307850074
2022-12-01 18:30:00,0.444345,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.276907912795707,22.496808260971093,0.0,0.0006573288998163096,21.88054064823078,22.096906033814278,0.0,0.0006688925378247524,20.415300793498584,20.611826391710313,0.0,0.0006593890039048241,20.989994333266278,21.195370940271932,0.0,0.0006593518547501878,20.432713840595135,20.62867386801358,0.0,0.0006647947526441551,0.0033097570489402294,0.0011401865902419322,0.0,0.0005066362104410514
2022-12-01 18:45:00,0.4375725,4.58,1.9307454666666672,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.244429423346922,22.46566932272711,0.0,0.0006932543722779661,21.85392612916069,22.070952319863082,0.0,0.0007056198783148885,20.38669238693581,20.58458764104724,0.0,0.0006954782916734117,20.960993934333942,21.166940901006598,0.0,0.0006954383294025922,20.405932613355446,20.603520592853826,0.0,0.0007012514600976197,0.003491042331766478,0.0012008624059264186,0.0,0.0005254643651172378
2022-12-01 19:00:00,0.4308,4.586666666666667,0.0,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21388813118926,22.434494929938282,0.0,0.0007302494242895011,21.82891310859698,22.045022255146918,0.0,0.000743416132714713,20.35999567391628,20.557308204991404,0.0,0.0007326418683355646,20.93362944337357,21.138553307637782,0.0,0.000732598737012802,20.381094744648998,20.578299816139296,0.0,0.0007387807263021045,0.0036776868886546853,0.0012648315943367715,0.0,0.0005448894508402812
2022-12-01 19:15:00,0.4179725,4.54,0.7504781866666669,2.90389323403088,4780.370174396864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.182423630038453,22.40333673951904,0.0,0.0008047922112354291,21.802825503764886,22.01912957426082,0.0,0.000820121259274176,20.332365343873477,20.530037578813637,0.0,0.0008076066975616742,20.905182053319905,21.11022053130446,0.0,0.000807556009100164,20.355363171392607,20.553066397949213,0.0,0.0008147420172923194,0.004054818194463764,0.0013963385936318637,0.0,0.0005836311328267942
2022-12-01 19:30:00,0.405145,4.533333333333333,0.0,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.151334728879025,22.372165574642754,0.0,0.0009000418804989467,21.777060076829933,21.993234681787733,0.0,0.000918386172795042,20.305107267460844,20.50274709668009,0.0,0.0009034475720369387,20.877026526718453,21.081893676607383,0.0,0.0009033862972035907,20.330044064467213,20.52780042350104,0.0,0.0009119707243152886,0.004537232646849807,0.0015627540367855843,0.0,0.0006331419842334955
2022-12-01 19:45:00,0.3923175,4.513333333333334,2.6977537333333337,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12000680836578,22.340987915050594,0.0,0.0010192963559860723,21.75098499781113,21.96733540744065,0.0,0.0010417624375298033,20.277600444939257,20.4754431988286,0.0,0.001023516991350611,20.848579422688992,21.053568204896433,0.0,0.001023441233707741,20.304480771719717,20.502512154827954,0.0,0.001033934092363682,0.0051419511109379095,0.0017720184460652262,0.0,0.0006951938467141944
2022-12-01 20:00:00,0.37949,4.513333333333334,1.157125104,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.090102484571506,22.3098934219718,0.0,0.0011790854574758175,21.726338968418798,21.94150376568734,0.0,0.0012077429222117444,20.251515904111443,20.448213751383676,0.0,0.001184537440929529,20.821531837431532,21.025326096981708,0.0,0.0011844397881700108,20.280365159390893,20.47728559581721,0.0,0.0011977948161724832,0.005953600424959585,0.0020517289149421373,0.0,0.0007786106059313917
2022-12-01 20:15:00,0.3697749999999999,4.5200000000000005,0.1653034066666666,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059220628429845,22.278884146082696,0.0,0.0013401025456017163,21.70068993469071,21.915744080429644,0.0,0.001375270223618399,20.22444647792249,20.42106162824709,0.0,0.001346889482809364,20.79348782851364,20.99716693884184,0.0,0.0013467676643981246,20.255265743991608,20.45212746184999,0.0,0.0013631183023245061,0.006772148218752111,0.0023333855604219873,0.0,0.0008628276456050402
2022-12-01 20:30:00,0.36006,4.48,2.4233502,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0280490386964,22.24787062409238,0.0,0.0015408060134964872,21.674689100625937,21.889975320233212,0.0,0.0015848478380752142,20.19707428052476,20.39389872524229,0.0,0.0015494386257583214,20.76513580259519,20.969000785380683,0.0,0.0015492840085486756,20.229842038777708,20.426955159829685,0.0,0.0015697063276488568,0.007794082813527554,0.0026884788038109356,0.0,0.0009680136781001654
2022-12-01 20:45:00,0.350345,4.426666666666666,3.0217491733333333,2.894783170357455,4785.008215705814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99796675609509,22.216915096910647,0.0,0.001808489460279025,21.64980724382693,21.864248902581007,0.0,0.0018658043797000231,20.17079084697811,20.366785890788062,0.0,0.0018199136342978725,20.737870199183543,20.940887599307665,0.0,0.001819709827244187,20.205526770943194,20.401825230367706,0.0,0.00184620624867232,0.009160123550193428,0.0031643556740252547,0.0,0.001108616188616378
2022-12-01 21:00:00,0.34063,4.433333333333334,3.2333373999999995,2.8953185370713532,4784.741870146786,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.967719706117435,22.18606200626904,0.0,0.002216968988003708,21.62480364089122,21.838609993749145,0.0,0.0022981457389997617,20.144343264881144,20.339767885283425,0.0,0.0022334374211243633,20.710439804265103,20.912871623292208,0.0,0.0022331432623018945,20.181071248684148,20.376783437857572,0.0,0.0022705362485396876,0.011252231658969415,0.003886353613565149,0.0,0.0013238086313886966
2022-12-01 21:15:00,0.3316099999999999,4.386666666666666,3.29615276,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.93758974051999,22.155296726158586,0.0,0.002770115227398864,21.59987864049315,21.813047320008863,0.0,0.002889178202317125,20.118001909884878,20.312830580113815,0.0,0.002794737742900025,20.683116224098885,20.8849384153779,0.0,0.0027942964859938722,20.156705541125064,20.351817531822064,0.0,0.0028489145928303934,0.01409724225144028,0.00487528586119009,0.0,0.0016166935444292452
2022-12-01 21:30:00,0.32259,4.366666666666665,1.89437861,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90716288132571,22.12459318670667,0.0,0.0037258315056210396,21.57466711453725,21.78753881765094,0.0,0.00392805531272852,20.091359627328405,20.285948486525676,0.0,0.003768446633998155,20.65549276216207,20.857062301545962,0.0,0.0037676711085307298,20.13204565099777,20.326904096141742,0.0,0.003859962742021067,0.019049967302899512,0.006591757042630472,0.0,0.002126434904382164
2022-12-01 21:45:00,0.31357,4.3533333333333335,4.116058333333333,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.8760278450963,22.093874711370198,0.0,0.005708168248667947,21.54869460877946,21.762017162444167,0.0,0.006156362929774256,20.06399637523354,20.259046222094344,0.0,0.005803854554272994,20.627149921790693,20.82916775416674,0.0,0.005802110170258479,20.106640913594443,20.301972289275717,0.0,0.006005192693371585,0.02947568859634526,0.01020308781839583,0.0,0.0031993822472143807
2022-12-01 22:00:00,0.30455,4.366666666666665,0.0,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.846222198990905,22.063197728638247,0.0,0.012535885152665556,21.524037261794373,21.736525250900765,0.0,0.01468786596704024,20.03795548469158,20.232178234271977,0.0,0.012982043502759236,20.600130937815972,20.801309261941658,0.0,0.01297369995646726,20.08255325877875,20.27707002524511,0.0,0.013933560722284232,0.06711305530121651,0.02322276715230412,0.0,0.007072493736234219
2022-12-01 22:15:00,0.304995,4.319999999999999,0.8661903733333335,2.886227156947883,4789.15990653405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.81439580236859,22.0324888586901,0.0,0.0120791079963348,21.497282847883387,21.710998918622465,0.0,0.013856118446316614,20.00987799941862,20.20527248788403,0.0,0.012469804512151168,20.571077208169186,20.77341468552349,0.0,0.012462530040121298,20.0563936788876,20.252129725311228,0.0,0.013253535527888619,0.0641210965228125,0.022216233524259072,0.0,0.006775840143731396
2022-12-01 22:30:00,0.30544,4.240000000000001,1.844788,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78328968620887,22.001685694924067,0.0,0.01128514016690289,21.471234997100456,21.68537772284953,0.0,0.012647213389066372,19.982513932552976,20.17826679016348,0.0,0.011605420373476272,20.542738687602334,20.74542180838783,0.0,0.011599497080254841,20.030942696597204,20.227090083455842,0.0,0.012203403545739315,0.05934067455543969,0.020605664188909738,0.0,0.00629379406986059
2022-12-01 22:45:00,0.3058849999999999,4.160000000000001,0.5388898153333336,2.8734324080552067,4795.001220147921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.752458261292976,21.970862708050227,0.0,0.010585741414955812,21.445513239379874,21.659728501800778,0.0,0.011627835329804955,19.955426482364274,20.15123465191276,0.0,0.010849548593474955,20.514678248339443,20.717404204938017,0.0,0.010844680554756712,20.005794426005522,20.202021086267486,0.0,0.01130338297077845,0.05521118886377089,0.019214368401008906,0.0,0.005877387078342607
2022-12-01 23:00:00,0.30633,4.140000000000001,2.17539491,2.8718367754851046,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.720694798261512,21.93997128862062,0.0,0.010495780922451584,21.418869469536222,21.634014738308338,0.0,0.011377793627055939,19.927402772191048,20.124129269078715,0.0,0.01073789848291894,20.485683220179304,20.689314999895622,0.0,0.01073338518692057,19.97971572013735,20.176881851138795,0.0,0.011117187858260694,0.05446204607760773,0.018964185758227194,0.0,0.005809299023317736
2022-12-01 23:15:00,0.303295,4.040000000000001,0.0,2.863872277063595,4799.079660694145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69010141137049,21.909050214029026,0.0,0.014660073294008424,21.39336645153803,21.608266180767412,0.0,0.016152272853375192,19.900539789463227,20.0969880583714,0.0,0.015102606833987786,20.457850599964786,20.661191664870426,0.0,0.015094326944530804,19.954784697503694,20.151705374250504,0.0,0.01573277754895123,0.07674205747485344,0.026796606150864776,0.0,0.008127276662526531
2022-12-01 23:30:00,0.3002599999999999,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.657914535852623,21.878056932181607,0.0,0.027765953995833863,21.366302066309764,21.582449738520967,0.0,0.03246570459074879,19.872082327181364,20.069769894500233,0.0,0.029268005623253577,20.428425112645417,20.632993008808945,0.0,0.02923926981408646,19.92827570747765,20.126455146683565,0.0,0.031209324017730754,0.14994825804165343,0.05241675621281234,0.0,0.01573865522045903
2022-12-01 23:45:00,0.297225,3.9133333333333327,3.7061056666666654,2.8538193338623774,4803.104917067059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62610702725681,21.846934771765188,0.0,0.13037887067232062,21.339565037138456,21.556513009969564,0.0,0.2818998799596035,19.843991985562603,20.0424186458445,0.0,0.1674497505752355,20.399368623936482,20.60466287492426,0.0,0.16659716396012633,19.90210990377045,20.10107699674896,0.0,0.22855825907950053,0.9748839242467866,0.3416067417720422,0.0,0.10153406382319524
